sentences,sentenceIndex,paragraphIndex,section,wikiId
"His guitar practice did not go to waste either, as he continued to play acoustic guitar, using it as a melodic and rhythmic instrument.",3,6,== Career == | === Early career ===,223497
"As his career progressed, he added soprano saxophone, mandolin, keyboards and other instruments to his arsenal.",4,6,== Career == | === Early career ===,223497
"His tendency to stand on one leg while playing the flute came about by accident, as he had been inclined to stand on one leg while playing the harmonica, holding the microphone stand for balance.",0,7,== Career == | === Early career ===,223497
"Anderson was known for his famous one-legged flute stance, and was once referred to as a ""deranged flamingo"".",1,7,== Career == | === Early career ===,223497
This stance is on many album covers of Jethro Tull.,2,7,== Career == | === Early career ===,223497
"During a long stint at the Marquee Club, a journalist described him, wrongly, as standing on one leg to play the flute, when in fact he was originally playing the harmonica on one leg.",3,7,== Career == | === Early career ===,223497
"He decided to live up to the reputation, albeit with some difficulty.",4,7,== Career == | === Early career ===,223497
His early attempts are visible in The Rolling Stones Rock and Roll Circus (1968) film appearance of Jethro Tull.,5,7,== Career == | === Early career ===,223497
"This was referenced in the facetious liner notes for Thick as a Brick in a quote about ""the one-legged pop flautist, Ian Anderson"".",6,7,== Career == | === Early career ===,223497
=== Later career ===,0,8,== Career == | === Later career ===,223497
"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death.",0,9,== Career == | === Later career ===,223497
"He wrote the album A as a solo record, but Martin Barre and Dave Pegg's participation led the album to be released under the Jethro Tull name, causing the old band to split.",1,9,== Career == | === Later career ===,223497
"His first official solo album was Walk into Light, in 1983, in which Peter-John Vettese played an important role in the electronic direction of the music.",2,9,== Career == | === Later career ===,223497
In the 1990s he began working with simple bamboo flutes.,0,10,== Career == | === Later career ===,223497
He uses techniques such as over-blowing and hole-shading to produce note-slurring and other expressive techniques on this otherwise simple instrument.,1,10,== Career == | === Later career ===,223497
"Anderson said that around this time his daughter began taking flute lessons and noticed his fingering was incorrect, prompting him to relearn the flute with the right fingering.",2,10,== Career == | === Later career ===,223497
"In 1995, Anderson released his second solo album, Divinities: Twelve Dances with God, an instrumental work composed of twelve flute-heavy pieces pursuing varied themes with an underlying motif.",3,10,== Career == | === Later career ===,223497
The album was recorded with Jethro Tull keyboard player Andrew Giddings and orchestral musicians.,4,10,== Career == | === Later career ===,223497
"Anderson released two further song-based solo albums, The Secret Language of Birds in 2000 and Rupi's Dance in 2003.",5,10,== Career == | === Later career ===,223497
"In 2003, Anderson recorded a composition called ""Griminelli's Lament"", in honour of his friend, the Italian flutist Andrea Griminelli.",6,10,== Career == | === Later career ===,223497
"In 2011, with the end of Jethro Tull touring, and the question of his friend Derek Shulman (whatever happened to Gerald Bostock?",0,11,== Career == | === Later career ===,223497
"), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012.",1,11,== Career == | === Later career ===,223497
It is billed as being performed by Jethro Tull's Ian Anderson instead of being a Jethro Tull album proper.,2,11,== Career == | === Later career ===,223497
Anderson toured performing both albums in their entirety.,3,11,== Career == | === Later career ===,223497
"A trailer for TAAB2 was posted on YouTube.Anderson released a new album, Homo Erraticus, in May 2014.",4,11,== Career == | === Later career ===,223497
"He described it as a progressive rock concept album blending rock, folk, and metal music.",5,11,== Career == | === Later career ===,223497
Peaking at No.,6,11,== Career == | === Later career ===,223497
14 in the UK Albums Chart it is his most successful ever solo album.,7,11,== Career == | === Later career ===,223497
"In September 2017, Anderson announced plans for a tour to commemorate the fiftieth anniversary of This Was, and a new studio album in 2019.",0,12,== Career == | === Later career ===,223497
"The band line-up includes Anderson, Hammond, Opahle, O'Hara, and Goodier (all musicians of Anderson's solo band since 2012), with Barre absent from the lineup.",1,12,== Career == | === Later career ===,223497
"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019.",0,13,== Career == | === Later career ===,223497
"Shhhh; keep it a secret...""On 1 June 2018, Parlophone Records released a new (50-track) career collection celebrating the Jethro Tull's 50th anniversary featuring all 21 Tull albums, named 50 for 50.",1,13,== Career == | === Later career ===,223497
In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.,2,13,== Career == | === Later career ===,223497
"Interviewed in October 2019, Anderson said he planned to finish the new album by February 2020 and to release it in September 2020.",0,14,== Career == | === Later career ===,223497
== Recognition ==,0,15,== Recognition ==,223497
"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music.In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music.He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award.",0,16,== Recognition ==,223497
== Musical collaborations and other work ==,0,17,== Musical collaborations and other work ==,223497
"Anderson produced Steeleye Span's 1974 album Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions.",0,18,== Musical collaborations and other work ==,223497
"Anderson appeared as a guest on the song ""All Along You Knew"" from The Big Prize (1985), the second album by Canadian rock band Honeymoon Suite.",0,19,== Musical collaborations and other work ==,223497
"This followed Jethro Tull's 1984 tour, on which Honeymoon Suite was one of the opening acts.",1,19,== Musical collaborations and other work ==,223497
"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull.",2,19,== Musical collaborations and other work ==,223497
"He was also a DJ on radio station Planet Rock, presenting his own two-hour show Under the Influence.",3,19,== Musical collaborations and other work ==,223497
"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010.",4,19,== Musical collaborations and other work ==,223497
"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997).",0,20,== Musical collaborations and other work ==,223497
Anderson plays flute on the 1998 Roy Harper album The Dream Society.,0,21,== Musical collaborations and other work ==,223497
Anderson has acknowledged Harper as having a strong influence upon him.,1,21,== Musical collaborations and other work ==,223497
"Anderson performs as a special guest on two Uriah Heep live albums: Acoustically Driven (2001) and Electrically Driven (2001), on both performing the same two songs of Uriah Heep repertoire: ""Circus"" and ""Blind Eye"".",0,22,== Musical collaborations and other work ==,223497
"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV.",0,23,== Musical collaborations and other work ==,223497
"Anderson has performed with Fairport Convention at their annual Cropredy Festival on several occasions since the mid-1980s, when their bass player Dave Pegg was also a member of Jethro Tull.",1,23,== Musical collaborations and other work ==,223497
"Anderson played flute and sang lead vocals on a version of ""The Thin Ice"" for the 2005 album Back Against the Wall, an all-star tribute album covering Pink Floyd's The Wall in its entirety.",0,24,== Musical collaborations and other work ==,223497
"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin.Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes.",0,25,== Musical collaborations and other work ==,223497
"He played the flute on the track ""Cry to the World"" by Renaissance on their 2013 album, Grandine il vento.",1,25,== Musical collaborations and other work ==,223497
"He also played the flute on ""The Ocean at the End"", the title track from The Tea Party's 2014 album.",2,25,== Musical collaborations and other work ==,223497
"He contributed flute on the song ""Black Cherry Pie"", the third single from JEFF the Brotherhood's 2015 album, Wasted on the Dream.On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara.",0,26,== Musical collaborations and other work ==,223497
"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout.",0,27,== Musical collaborations and other work ==,223497
== Family and personal life ==,0,28,== Family and personal life ==,223497
Anderson is the youngest of three brothers.,0,29,== Family and personal life ==,223497
"The oldest of the three, Robin, became administrator of Scottish Ballet in 1973.From 1970 to 1974, Anderson was married to Jennie Franks, a photographer who is credited with some of the lyrics to the first couple of verses of the song ""Aqualung"".Anderson married Shona Learoyd in 1976, described by Rolling Stone magazine as a ""beautiful convent-educated daughter of a wealthy wool manufacturer"".",1,29,== Family and personal life ==,223497
"She had studied ballet for 10 years, though when Anderson met her she was working as a press officer at Jethro Tull's record label at the time, Chrysalis Records.",2,29,== Family and personal life ==,223497
She later became involved with the band's on-stage special effects.,3,29,== Family and personal life ==,223497
"The couple have lived in a 16th-century redbrick farmhouse on the 500-acre (2.0 km2) Pophleys Estate in Radnage, England, in Kilmarie House on their Strathaird Estate on the Isle of Skye in Scotland, as well as a short time in Montreux, Switzerland.",0,30,== Family and personal life ==,223497
"They currently live in Wiltshire, England, and have a house again in Switzerland, near Montreux.",1,30,== Family and personal life ==,223497
"They have two children: James Duncan Anderson, also a musician; and Gael, who works in the film industry and is married to actor Andrew Lincoln, star of the US TV drama series The Walking Dead.Anderson is a survivor of deep vein thrombosis, and has done several public service announcements to raise awareness of the disease.Among his interests, Anderson lists protecting wild cats, especially those that have been rescued from harsh captivity; cameras, chiefly Leicas; and Indian cuisine – he has written a beginner's guide, thus far published only on the internet.Anderson describes himself as being ""somewhere between deist and pantheist"" religiously, according to his foreword to the pamphlet for his 2006 St Brides charity concerts for the homeless.During a video interview for The Big Interview with Dan Rather in May 2020, Anderson said he was suffering from the incurable chronic obstructive pulmonary disease (COPD) after being diagnosed a number of years previously.",2,30,== Family and personal life ==,223497
He went on to state his belief that a likely cause of this condition has been the use of on-stage smoke machines in live performances throughout his long career.,3,30,== Family and personal life ==,223497
"Anderson continued medication to treat the condition, avoided areas of high pollution to avoid exacerbation of the disease, and practised breathing exercises to keep his lungs fit, stating that COPD had otherwise not yet affected his day-to-day routine.",4,30,== Family and personal life ==,223497
== Other business activities ==,0,31,== Other business activities ==,223497
Anderson has owned several salmon farms in the UK and Chile.,0,32,== Other business activities ==,223497
"His Strathaird concern, based on his estate on the Isle of Skye, operated until the late 1990s, when parts of it were sold off.Anderson is a director of four companies: Jethro Tull Production Limited, Calliandra Productions Limited, Ian Anderson Limited, and the Ian Anderson Group of Companies Limited.",1,32,== Other business activities ==,223497
== Solo discography ==,0,33,== Solo discography ==,223497
=== Studio albums ===,0,34,== Solo discography == | === Studio albums ===,223497
=== Live albums ===,0,35,== Solo discography == | === Live albums ===,223497
=== Collaboration ===,0,36,== Solo discography == | === Collaboration ===,223497
"Jethro Tull – The String Quartets (BMG, 2017) with the Carducci String QuartetAs guest",0,37,== Solo discography == | === Collaboration ===,223497
"Honeymoon Suite: The Big Prize (Warner Music Canada, 1986); Anderson plays flute on ""All Along You Knew""",0,38,== Solo discography == | === Collaboration ===,223497
"Men Without Hats: Pop Goes The World (Mercury Records, 1987); Anderson plays flute on the track ""On Tuesday""",0,39,== Solo discography == | === Collaboration ===,223497
"The Six and Violence: Lettuce Prey (Fist Records, 1990); Anderson plays on ""Bursting Bladder"" and ""Theological Guns""",0,40,== Solo discography == | === Collaboration ===,223497
"Blackmore's Night: Shadow of the Moon (Edel, 1997); Anderson plays flute on ""Play Minstrel Play""",0,41,== Solo discography == | === Collaboration ===,223497
"James Taylor Quartet: Room at the Top (Sanctuary Records, 2002); Anderson plays flute on ""Free""",0,42,== Solo discography == | === Collaboration ===,223497
"Magellan: Hundred Year Flood (Magna Carta Records, 2002); Anderson plays flute on ""Family Jewels""",0,43,== Solo discography == | === Collaboration ===,223497
"Silverwood Quartet: The Classic Rock Album (2005); Anderson plays flute on ""Bourrée""",0,44,== Solo discography == | === Collaboration ===,223497
"Billy Sherwood: Back Against the Wall (Cleopatra Records, 2005); Anderson plays flute and sings lead vocals on ""Thin Thin Ice"" and plays flute on ""Is There Anybody Out There?""",0,45,== Solo discography == | === Collaboration ===,223497
"Various Artists: Asia and Progressive Rock Friends (2008); Anderson sings and plays flute on ""The Thin Ice""",0,46,== Solo discography == | === Collaboration ===,223497
"Eric Brooke: The Road to Here (2011); Anderson plays flute on ""O.K.",0,47,== Solo discography == | === Collaboration ===,223497
"(Live) """,1,47,== Solo discography == | === Collaboration ===,223497
"Saori Jo: Home 2.17 AM (2012); Anderson plays flute on ""Fairy World""",0,48,== Solo discography == | === Collaboration ===,223497
"Unnur Birna: Sunshine (2013); Anderson plays flute on ""Sunshine""",0,49,== Solo discography == | === Collaboration ===,223497
"Anna Phoebe: Between the Shadow and the Soul (2014); Anderson plays flute on ""A Moment's Deception""",0,50,== Solo discography == | === Collaboration ===,223497
"Boris Grebenshchikov: Salt (2014); Anderson plays flute on ""Любовь во время войны""",0,51,== Solo discography == | === Collaboration ===,223497
"Renaissance: Symphony of Light (2014); Anderson plays flute on ""Cry to the World""",0,52,== Solo discography == | === Collaboration ===,223497
"Tiles: Pretending 2 Run (Laser's Edge, 2016); Anderson plays flute on ""Midwinter""",0,53,== Solo discography == | === Collaboration ===,223497
"Helen Andrews: Circling Highs, Unravelling Lows (2016); Anderson plays flute on ""Behind the Glass""",0,54,== Solo discography == | === Collaboration ===,223497
"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park""",0,55,== Solo discography == | === Collaboration ===,223497
"Tim Bowness: Lost in the Ghost Light (2017); Anderson plays flute on ""Distant Summers""",0,56,== Solo discography == | === Collaboration ===,223497
"Tinkara: Cuori di ossigeno (2017); Anderson plays flute on ""Maldamore""",0,57,== Solo discography == | === Collaboration ===,223497
"Steeleye Span: Est'd 1969 (2019); Anderson plays flute on ""Old Matron""",0,58,== Solo discography == | === Collaboration ===,223497
"Heather Findlay: Wild White Horses (2019); Anderson plays flute on ""Winner""",0,59,== Solo discography == | === Collaboration ===,223497
"Mandoki Soulmates: Living in the Gap + Hungarian Pictures (2020); Anderson sings and plays flute on ""Let the Music Show You the Way""",0,60,== Solo discography == | === Collaboration ===,223497
"Louise Patricia Crane: Deep Blue (Peculiar Doll Records, 2020); Anderson plays flute on ""Snake Oil"" and ""Ophelia""",0,61,== Solo discography == | === Collaboration ===,223497
"Steve Bailey: Carolina (2020); Anderson plays flute on ""Bourrée""",0,62,== Solo discography == | === Collaboration ===,223497
"Robby Steinhardt: Not In Kansas Anymore / A Prog Opera (2021); Anderson plays flute and pennywhistle on ""Pizzacato (A Slice For Baby Boy Flynn)""",0,63,== Solo discography == | === Collaboration ===,223497
== References ==,0,64,== References ==,223497
== External links ==,0,65,== External links ==,223497
Official website: Jethro Tull - The Official Website of the Legendary Classic Rock Band,0,66,== External links ==,223497
Ian Anderson at IMDb,0,67,== External links ==,223497
"Ian Anderson's biography by Stephen Thomas Erlewine, discography and album reviews, credits & releases at AllMusic.com",0,68,== External links ==,223497
"Ian Anderson's discography, album releases & credits at Discogs.com",0,69,== External links ==,223497
"Ian Anderson's biography, discography, album credits & user reviews at ProgArchives.com",0,70,== External links ==,223497
Ian Anderson's solo albums to be listened as stream at Play.Spotify.com,0,71,== External links ==,223497
