sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Joseph Lydon (; born 31 January 1956), also known by his stage name Johnny Rotten, is an English-born singer and songwriter who also holds American and Irish citizenship.",0,0,N/A,23369262
"He is best known as the lead singer of the late-1970s British punk band the Sex Pistols, which lasted from 1975 until 1978, and again for various revivals during the 1990s and 2000s.",1,0,N/A,23369262
"He is also the lead singer of post-punk band Public Image Ltd (PiL), which he founded and fronted from 1978 until 1993, and again since 2009.",2,0,N/A,23369262
"Lydon's outspoken personality, rebellious image and fashion style led to his being asked to become the singer of the Sex Pistols by their manager, Malcolm McLaren.",0,1,N/A,23369262
"With the Sex Pistols, he penned singles including ""Anarchy in the U.K."", ""God Save the Queen"", ""Pretty Vacant"" and ""Holidays in the Sun"", the content of which precipitated what one commentator described as the 'last and greatest outbreak of pop-based moral pandemonium' in Britain.",1,1,N/A,23369262
"The band scandalised much of the media, and Lydon was seen as a figurehead of the burgeoning punk movement.",2,1,N/A,23369262
"Because of their controversial lyrics and disrepute at the time, they are regarded as one of the most influential acts in the history of popular music.",3,1,N/A,23369262
"After the Sex Pistols disbanded in 1978, Lydon founded his own band, Public Image Ltd, which was far more experimental in nature and described in a 2005 review by NME as 'arguably the first post-rock group'.",4,1,N/A,23369262
"The band produced eight albums and a string of singles, including ""Public Image"", ""Death Disco"", and ""Rise"", before they went on hiatus in 1993, reforming in 2009.",5,1,N/A,23369262
"In subsequent years, Lydon has hosted television series in the UK, US, and Belgium, 2004 appeared on I'm a Celebrity ... Get Me Out of Here!",6,1,N/A,23369262
"in the UK, appeared in advertisements on UK television promoting Country Life, a brand of British butter, written two autobiographies, and produced solo musical work, such as the album Psycho's Path (1997).",7,1,N/A,23369262
"In 2005, he released a compilation album, The Best of British £1 Notes.",8,1,N/A,23369262
"In 2015, there was a revival of a 1980s movement to have Lydon knighted for his achievements with the Sex Pistols, although he has declined efforts to award him an MBE for his services to music.",9,1,N/A,23369262
