sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachael Sage is an American singer-songwriter, multi-instrumentalist, record producer, poet, and visual artist from Port Chester, New York.",0,0,N/A,1363822
She is the founder of indie label MPress Records.,1,0,N/A,1363822
Sage has released fourteen solo studio albums.,2,0,N/A,1363822
Her performances combine music with between-song banter.,3,0,N/A,1363822
Sage was named one of the Top 100 Independent Artists of the Past 15 Years by Performing Songwriter magazine.,4,0,N/A,1363822
"The New York Times describes Sage as ""alternately channeling her inner Fanny Brice and Jewish Norah Jones"".",5,0,N/A,1363822
==,0,1,== Biography ==,1363822
Biography ==,1,1,== Biography ==,1363822
===,0,2,== Biography == | === Early years ===,1363822
Early years =,1,2,== Biography == | === Early years ===,1363822
==,2,2,== Biography == | === Early years ===,1363822
"Sage was born in Port Chester, New York to shoe designer Stuart Weitzman and his wife, Jane.",0,3,== Biography == | === Early years ===,1363822
She studied drama and ballet before switching to music.,1,3,== Biography == | === Early years ===,1363822
"A self-taught pianist, influenced by her parents' doo-wop and Beatles records, as well as Broadway cast albums, she created demos on a four-track recording system she received as a bat mitzvah present.",2,3,== Biography == | === Early years ===,1363822
"During junior high school, Sage gained admission to the School of American Ballet.",3,3,== Biography == | === Early years ===,1363822
Sage graduated from Stanford University with a degree in drama.,4,3,== Biography == | === Early years ===,1363822
"For one year, she was in the Actors Studio MFA program.",5,3,== Biography == | === Early years ===,1363822
Her performance in their New York talent search won her a place on the Village Stage of the 1999 Lilith Fair.,6,3,== Biography == | === Early years ===,1363822
===,0,4,== Biography == | === Career ===,1363822
Career =,1,4,== Biography == | === Career ===,1363822
==,2,4,== Biography == | === Career ===,1363822
"On April 23, 1996, Sage released her debut studio album, Morbid Romantic, on her own record label, MPress Records.",0,5,== Biography == | === Career ===,1363822
"For her song ""Sacrifice"" from the album Ballads & Burlesque, Sage won Best Folk/Singer-Songwriter Song at The 4th Annual Independent Music Awards in 2005.",1,5,== Biography == | === Career ===,1363822
"""Brave Mistake"" from the album Delancey Street was nominated for Best Story Song at The 10th Annual Independent Music Awards in 2011.",2,5,== Biography == | === Career ===,1363822
"In the same year, Sage won OutStanding Producer for her song ""Hope's Outpost"" at The 7th Annual OutMusic Awards.",3,5,== Biography == | === Career ===,1363822
Sage wrote an editorial about homeless youth in New York City for The Morton Report.,4,5,== Biography == | === Career ===,1363822
"In her editorial, she mentioned a collaboration of artists, unveiling an album, New Arrivals Vol.",5,5,== Biography == | === Career ===,1363822
"4: Artists Against Youth Homelessness, with proceeds going to the National Network for Youth.",6,5,== Biography == | === Career ===,1363822
"Sage appears on Both Sides Now: the Very Best of Judy Collins, performing a duet with Collins on the Neil Young song, ""Helpless"".",0,6,== Biography == | === Career ===,1363822
"On May 20, 2016, Sage released her 12th studio album, Choreographic, on MPress Records featuring some of the songs that she wrote to accompany dance competition routines for Maddie Ziegler.",1,6,== Biography == | === Career ===,1363822
"On March 6, 2020, Sage released her 14th studio album, Character.",2,6,== Biography == | === Career ===,1363822
"Described as an ""inspirational tribute to survivorship"", the album was written as Sage was recovering from endometrial cancer.",3,6,== Biography == | === Career ===,1363822
"She expressed the hope that ""these songs honor just how resilient the human spirit can be, and remind us that sometimes it's ok to not be ok.""",4,6,== Biography == | === Career ===,1363822
"The album reflects on themes such as compassion, gratitude, authenticity, optimism, mindfulness, forgiveness, vulnerability, and resilience, as well as issues surrounding codependence.",5,6,== Biography == | === Career ===,1363822
"Sage regularly tours in North America and Europe and has shared stages with A Great Big World, Semi Precious Weapons, Sarah McLachlan, Judy Collins, Marc Cohn, The Animals, Jamie Cullum, and Ani DiFranco.",6,6,== Biography == | === Career ===,1363822
Sage's sound has been described as theatrical.,0,7,== Biography == | === Career ===,1363822
"Producer Phil Ramone said of working with Sage that he was reminded of collaborating with Bob Dylan and that ""She has a very unusual way of treating a pop song.",1,7,== Biography == | === Career ===,1363822
I admire her editorial and musical ability when it comes to crafting a tune.,2,7,== Biography == | === Career ===,1363822
"""Sage's paintings and collages have been shown in small galleries in Lower Manhattan, and she has also contributed original artwork to her own CD package designs.",3,7,== Biography == | === Career ===,1363822
==,0,8,== Discography ==,1363822
Discography ==,1,8,== Discography ==,1363822
===,0,9,== Discography == | === Studio albums ===,1363822
Studio albums ===,1,9,== Discography == | === Studio albums ===,1363822
Morbid Romantic (1996),0,10,== Discography == | === Studio albums ===,1363822
Smashing the Serene (1998),0,11,== Discography == | === Studio albums ===,1363822
Painting of a Painting (2001),0,12,== Discography == | === Studio albums ===,1363822
Illusion's Carnival (2002),0,13,== Discography == | === Studio albums ===,1363822
Public Record (2003),0,14,== Discography == | === Studio albums ===,1363822
Ballads & Burlesque (2004),0,15,== Discography == | === Studio albums ===,1363822
The Blistering Sun (2006),0,16,== Discography == | === Studio albums ===,1363822
Chandelier (2008),0,17,== Discography == | === Studio albums ===,1363822
Delancey Street (2010),0,18,== Discography == | === Studio albums ===,1363822
Haunted by You (2012),0,19,== Discography == | === Studio albums ===,1363822
Blue Roses (2014),0,20,== Discography == | === Studio albums ===,1363822
Choreographic (2016),0,21,== Discography == | === Studio albums ===,1363822
Myopia (2018),0,22,== Discography == | === Studio albums ===,1363822
Character (2020),0,23,== Discography == | === Studio albums ===,1363822
===,0,24,== Discography == | === Acoustic albums ===,1363822
Acoustic albums ===,1,24,== Discography == | === Acoustic albums ===,1363822
Choreographic (Acoustic) (2016),0,25,== Discography == | === Acoustic albums ===,1363822
PseudoMyopia (2019),0,26,== Discography == | === Acoustic albums ===,1363822
=== EPs =,0,27,== Discography == | === EPs ===,1363822
==,1,27,== Discography == | === EPs ===,1363822
Haunted by You – Acoustic EP (2012),0,28,== Discography == | === EPs ===,1363822
New Destination (2014),0,29,== Discography == | === EPs ===,1363822
Character (Acoustic) (2020),0,30,== Discography == | === EPs ===,1363822
===,0,31,== Discography == | === Collaborations ===,1363822
Collaborations ===,1,31,== Discography == | === Collaborations ===,1363822
New Arrivals Vol.,0,32,== Discography == | === Collaborations ===,1363822
1: Artists For Gulf Coast Hurricane Relief (2006),1,32,== Discography == | === Collaborations ===,1363822
New Arrivals Vol.,0,33,== Discography == | === Collaborations ===,1363822
2: Artists Against Hunger & Poverty (2007),1,33,== Discography == | === Collaborations ===,1363822
New Arrivals Vol.,0,34,== Discography == | === Collaborations ===,1363822
3: Artists For Eating Disorders Awareness (2008),1,34,== Discography == | === Collaborations ===,1363822
New Arrivals Vol. 4: Artists Against Youth Homelessness (2011),0,35,== Discography == | === Collaborations ===,1363822
New Arrivals Vol. 5: Artists For Hurricane Sandy Relief (2013),0,36,== Discography == | === Collaborations ===,1363822
Both Sides Now – The Very Best Of Judy Collins (2014),0,37,== Discography == | === Collaborations ===,1363822
Poetica (2021),0,38,== Discography == | === Collaborations ===,1363822
==,0,39,== Awards and nominations ==,1363822
Awards and nominations ==,1,39,== Awards and nominations ==,1363822
"Sage has received numerous awards and nominations, which includes winning the John Lennon Songwriting Contest in 2001, three wins at The Great American Song Contest, and five wins at the Independent Music Awards.",0,40,== Awards and nominations ==,1363822
==,0,41,== MPress Records ==,1363822
MPress Records ==,1,41,== MPress Records ==,1363822
Rachael Sage started MPress Records in 1996 to release her own music.,0,42,== MPress Records ==,1363822
She currently serves as the label's president.,1,42,== MPress Records ==,1363822
MPress Records rosterRachael Sage,0,43,== MPress Records ==,1363822
Poetica,0,44,== MPress Records ==,1363822
A Fragile Tomorrow,0,45,== MPress Records ==,1363822
Dom Kelly,0,46,== MPress Records ==,1363822
Grace Pettis,0,47,== MPress Records ==,1363822
K's Choice,0,48,== MPress Records ==,1363822
Melissa Ferrick,0,49,== MPress Records ==,1363822
Sean Kelly,0,50,== MPress Records ==,1363822
Seth Glier,0,51,== MPress Records ==,1363822
==,0,52,== References ==,1363822
References ==,1,52,== References ==,1363822
==,0,53,== External links ==,1363822
External links ==,1,53,== External links ==,1363822
Official website,0,54,== External links ==,1363822
Rachael Sage on Facebook,0,55,== External links ==,1363822
Rachael Sage on Twitter,0,56,== External links ==,1363822
Rachael Sage on YouTube,0,57,== External links ==,1363822
MPress Records,0,58,== External links ==,1363822
