sentences,sentenceIndex,paragraphIndex,section,wikiId
Kathleen (Ida) Long CBE (7 July 1896 – 20 March 1968) was an English pianist and teacher.,0,0,N/A,24318259
==,0,1,== Life and career ==,24318259
Life and career ==,1,1,== Life and career ==,24318259
"Long was born in Brentford, a suburb of London in the UK.",0,2,== Life and career ==,24318259
She was a child prodigy who first performed in public at the age of eight at Aeolian Hall in 1915.,1,2,== Life and career ==,24318259
From 1910 to 1916 she studied with Herbert Sharpe at the Royal College of Music in London.,2,2,== Life and career ==,24318259
She herself was a teacher at the College from 1920 to 1964; her pupils included Imogen Holst.,3,2,== Life and career ==,24318259
"She was a regular performer at the CEMA concerts during World War II, often with the violinist Eda Kersey.",4,2,== Life and career ==,24318259
"Others with whom she frequently appeared were Pablo Casals, Albert Sammons and Guilhermina Suggia, but her longest working partnership was with the violinist Antonio Brosa with whom she collaborated between 1948 and 1966.",5,2,== Life and career ==,24318259
"Her tours included Europe, North America and South Africa.",6,2,== Life and career ==,24318259
"Long interpreted the music of among many others Mozart, Haydn and Bach, and in 1950 she was decorated by the French Government for her services to French music and in particular for playing and recording works by Gabriel Fauré, with whose music she was particularly identified.",7,2,== Life and career ==,24318259
"She was also created CBE for her ""services to music"" in 1957.",8,2,== Life and career ==,24318259
"Long was also a champion of new music, playing works of Madeleine Dring in concert sometimes before they had been published.",9,2,== Life and career ==,24318259
"Kathleen Long made several recordings during the 1940s and 1950s, and Dutch composer Gerard Schurmann composed his Bagatelles (1945) for her, which she premièred at the Concertgebouw.",0,3,== Life and career ==,24318259
Her brother John Herbert Long was also a musician.,1,3,== Life and career ==,24318259
She was also the godmother to John Le Mesurier of Dad's Army fame.,0,4,== Life and career ==,24318259
==,0,5,== Notes ==,24318259
Notes ==,1,5,== Notes ==,24318259
==,0,6,== References ==,24318259
References ==,1,6,== References ==,24318259
"Feuchtwanger, Peter, article on record sleeve of Decca ACL 168 (1962)",0,7,== References ==,24318259
A Buyer's Guide to Historic Piano Recordings Reissued on Compact Discs: L-R: Kathleen Long (1896-1968) at the International Piano Archives at Maryland.,0,8,== References ==,24318259
Retrieved 31 Jul 2013.,1,8,== References ==,24318259
