sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prominent stages where he's performed include: the Kennedy Center, Lincoln Center, Strathmore Hall, The Prism Coffeehouse, Jefferson Theater (Charlottesville), The Birchmere, House of Blues (Los Angeles), The Fillmore Auditorium (San Francisco), Nissan Pavilion, Station Inn, Country Music Hall of Fame, and Opryland Theater.",1,13,== Music career == | === Venues ===,55294969
==,0,14,== Mountain Music Project ==,55294969
Mountain Music Project ==,1,14,== Mountain Music Project ==,55294969
"Knicely serves as musical director for the Mountain Music Project, a nonprofit organization supporting traditional musicians around the world.",0,15,== Mountain Music Project ==,55294969
"The feature-length film""The Mountain Music Project"" documents a journey Tara Linhardt and he – both Loudoun County-based performers of bluegrass and old-time Appalachian music based (musically) in Taylorstown who have worked together for two decades – took through the Himalayas of Nepal and the mountains of Virginia as they explore the connections between these two mountain cultures.",1,15,== Mountain Music Project ==,55294969
The idea for The Mountain Music Project originated with Linhardt in college when she spent a study year in Nepal.,2,15,== Mountain Music Project ==,55294969
"In 2002, she and Knicely traveled back to Nepal, where she was able to reconnect with some people she knew from years ago.",3,15,== Mountain Music Project ==,55294969
"In Kathmandu – after meeting Buddhiman Gandharba, a member of the Gandharba musician caste – Knicely noticed during an impromptu jam session the ""striking similarities"" between some of the Nepalese songs and those of Appalachia.",4,15,== Mountain Music Project ==,55294969
As Linhardt recalls:,5,15,== Mountain Music Project ==,55294969
"One [of the Gandharba songs] sounded just like ‘Sally Anne,’ which is one of our real common fiddle tunes.",0,16,== Mountain Music Project ==,55294969
"So when we went back the next night, we just started playing ‘Sally Anne,’ and they were like, ‘Hey, you already figured out one of our songs.’",1,16,== Mountain Music Project ==,55294969
Knicely and Linhardt teamed with producer Jacob Penchansky in 2006 and began filming the documentary and recording related music.,0,17,== Mountain Music Project ==,55294969
They traveled through Virginia to record songs and stories of traditional Appalachian musicians.,1,17,== Mountain Music Project ==,55294969
"The film juxtaposes clips of the Gandharba and Appalachian people ""making music and talking about their lives and traditions,"" highlighting their ""parallel traditions"".",2,17,== Mountain Music Project ==,55294969
"The film won best independent documentary at the Carolina Film and Video Festival, best film at the International Folk Music Film Festival in Nepal, and the Sierra Nevada Award at the Mountain Film Festival.",3,17,== Mountain Music Project ==,55294969
==,0,18,== Style and sound ==,55294969
Style and sound ==,1,18,== Style and sound ==,55294969
"As when he was with Magraw Gap, Knicely is known for playing high-energy ""wild, creative bluegrass arrangements"" that integrate ""licks from jazz, blues, rock ‘n’ roll, and even reggae.""",0,19,== Style and sound ==,55294969
"He offers ""cutting tenor"" vocals on arrangements.",1,19,== Style and sound ==,55294969
==,0,20,== Distinctions and awards ==,55294969
Distinctions and awards ==,1,20,== Distinctions and awards ==,55294969
"Magraw Gap – including Knicely, Will Lee, John Flower, and Larry Keel – took first place at the 1995 Telluride Bluegrass Festival.",0,21,== Distinctions and awards ==,55294969
"He participated in performances dubbed ""Africa Meets Appalachia"", blending his musical styles with those of Cheick Hamala, a master of a traditional Malian instrument known as ""ngoni"", reprised as ""From Mali to Appalachia"" at The Floyd Country Store in Floyd, Virginia in 2021.",0,22,== Distinctions and awards ==,55294969
"Knicely collaborated with musicians in a dozen countries across several continents including U.S. State Department tours in Morocco, Tunisia, and Russia.",0,23,== Distinctions and awards ==,55294969
"His documentary film ""The Mountain Music Project"" has won best independent documentary at the Carolina Film and Video Festival, best film at the International Folk Music Film Festival in Nepal, and the Sierra Nevada Award at Mountainfilm in Telluride, Colorado.",0,24,== Distinctions and awards ==,55294969
==,0,25,== Discography ==,55294969
Discography ==,1,25,== Discography ==,55294969
"Murders, Drownings and Lost Loves (2006)",0,26,== Discography ==,55294969
Roots and Branches (2007),0,27,== Discography ==,55294969
The Melody Lingers (2010),0,28,== Discography ==,55294969
Waltz for Aimee (2014),0,29,== Discography ==,55294969
The Evenin' News (2017),0,30,== Discography ==,55294969
"Chop, Shred & Split (2015)",0,31,== Discography ==,55294969
==,0,32,== Instruments ==,55294969
Instruments ==,1,32,== Instruments ==,55294969
"Knicely plays a vintage Martin D-18 guitar, which he showcased at a September 7, 2014 CD release concert.",0,33,== Instruments ==,55294969
He prefers a Peluso P-84 microphone.,1,33,== Instruments ==,55294969
