sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maureen ""Mo"" Starkey Tigrett (born Mary Cox; 4 August 1946 – 30 December 1994) was a hairdresser from Liverpool, England, best known as the first wife of Ringo Starr, the Beatles' drummer.",0,0,N/A,2359927
"When she was a trainee hairdresser in Liverpool, she met Starr at The Cavern Club, where the Beatles were playing.",1,0,N/A,2359927
"Starr proposed marriage at the Ad Lib Club in London, on 20 January 1965.",2,0,N/A,2359927
"They married at the Caxton Hall Register Office, London, in 1965, and divorced in 1975.",3,0,N/A,2359927
"First living at 34 Montagu Square, Marylebone, the Starrs bought Sunny Heights, in St George's Hill, Weybridge.",0,1,N/A,2359927
"In 1973, they bought Tittenhurst Park from John Lennon.",1,1,N/A,2359927
"They had three children together: sons Zak and Jason, and daughter Lee.",2,1,N/A,2359927
==,0,2,== Early life ==,2359927
Early life ==,1,2,== Early life ==,2359927
"Mary Cox was born on 4 August 1946, in Liverpool, Lancashire, (now Merseyside), England.",0,3,== Early life ==,2359927
"She was the only child of Joseph Cox, a ship's steward, and Florence Cox (née Barrett).",1,3,== Early life ==,2359927
"As a teenager, she remembered turning her school uniform around to make it look like a frock, and paying a school friend ten cigarettes a day to teach her how to ""smoke properly"".",2,3,== Early life ==,2359927
"She left convent school when she was 14 years old, changing her name to Maureen when she began her career as a trainee manicurist/hairdresser at Ashley du Pre, in Liverpool, but was known as ""Mo"" to her friends.",3,3,== Early life ==,2359927
==,0,4,== Ringo Starr ==,2359927
Ringo Starr ==,1,4,== Ringo Starr ==,2359927
"At 15, Cox became a regular at The Cavern Club, and remembered the long queues and violent competition for access to the Beatles.",0,5,== Ringo Starr ==,2359927
"Although she got a kiss from Ringo, whom she called ‘Ritchie’ (for Richard), he did not immediately notice her among his numerous fans.",1,5,== Ringo Starr ==,2359927
"All the Beatles were supposed to be officially unattached, for image purposes, and when Ringo started dating Cox in 1962, she was often threatened, and once scratched in the face by a vicious rival.",2,5,== Ringo Starr ==,2359927
She even had to stop working as a hairdresser because of the threats.,3,5,== Ringo Starr ==,2359927
"In September 1963, with her parents' permission, she travelled to Greece with Starr, McCartney, and Jane Asher.",4,5,== Ringo Starr ==,2359927
"On the eve of an international tour, Starr collapsed during a photo session at a studio in Barnes, London.",5,5,== Ringo Starr ==,2359927
"Stricken with a 102 °F (39 °C) fever and tonsillitis, he was rushed to hospital, where Cox visited every day to help him recuperate.",6,5,== Ringo Starr ==,2359927
