sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Richie"" Hawtin (born June 4, 1970) is a British-Canadian electronic musician and DJ.",0,0,N/A,180172
"A three-time DJ Awards winner, he became involved with Detroit techno's second wave in the early 1990s, and has been a leading exponent of minimal techno since the mid-1990s.",1,0,N/A,180172
He became known for his recordings under the Plastikman and F.U.S.E.  aliases.,2,0,N/A,180172
"Under the latter, he released his debut album Dimension Intrusion (1993) as part of Warp's Artificial Intelligence series.",3,0,N/A,180172
"In May 1990, Hawtin and John Acquaviva founded the Plus 8 record label, which they named after their turntable's pitch adjust function.",0,1,N/A,180172
"In 1998, Hawtin launched M-nus Records.",1,1,N/A,180172
"In summer 2012, Hawtin first presented ENTER., his experimental event at Space in Ibiza.",2,1,N/A,180172
"In 2016, Hawtin launched his own technology company called PLAYdifferently, and released the MODEL 1 mixer, co-designed with Andy Rigby-Jones.",3,1,N/A,180172
==,0,2,== Biography ==,180172
Biography ==,1,2,== Biography ==,180172
===,0,3,== Biography == | === Personal life ===,180172
Personal life =,1,3,== Biography == | === Personal life ===,180172
==,2,3,== Biography == | === Personal life ===,180172
"Hawtin was born in Banbury, Oxfordshire, England, and at the age of nine moved with his parents to LaSalle, Ontario, a suburb of Windsor, Ontario, where he was raised before spending time in Detroit, MI.",0,4,== Biography == | === Personal life ===,180172
"His father worked as a robotics technician at General Motors and was a fan of electronic music, introducing his son to Kraftwerk and Tangerine Dream at an early age.",1,4,== Biography == | === Personal life ===,180172
"He has one brother, Matthew, who is a visual artist and ambient music DJ.",2,4,== Biography == | === Personal life ===,180172
Hawtin attended Sandwich Secondary High School in LaSalle.,3,4,== Biography == | === Personal life ===,180172
===,0,5,== Biography == | === Early beginnings ===,180172
Early beginnings ===,1,5,== Biography == | === Early beginnings ===,180172
"He began to DJ in clubs in Detroit at 17, and his early style was a mix of house music and techno.",0,6,== Biography == | === Early beginnings ===,180172
With Canadian DJ John Acquaviva he formed the label Plus 8 in 1989 to release his own tracks under the name F.U.S.E.,1,6,== Biography == | === Early beginnings ===,180172
"He dropped out of the University of Windsor, where he was studying film, and Plus 8 went on to release material by artists such as Speedy J and Kenny Larkin.",2,6,== Biography == | === Early beginnings ===,180172
"Hawtin adopted his 'Plastikman' incarnation in 1993, releasing the single ""Spastik"" and parent album Sheet One, going on to release a number of albums and touring a live show for the next decade.",3,6,== Biography == | === Early beginnings ===,180172
==,0,7,== Music career ==,180172
Music career ==,1,7,== Music career ==,180172
"Hawtin was among pioneers of the Minimal techno movement that emerged in the early 1990s, where he represented a ""second wave"" of American producers, such as Daniel Bell, Robert Hood, Jeff Mills, Carl Craig, Kenny Larkin, and Mike Banks, associated with Detroit techno.",0,8,== Music career ==,180172
"In 1996, Hawtin released a series of monthly 12-inch singles, entitled Concept 1, which, alongside the work of Robert Hood and other producers, explored minimal techno.",1,8,== Music career ==,180172
His M-nus label also pursued this direction.,2,8,== Music career ==,180172
