sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Lee Perkins (April 9, 1932 – January 19, 1998) was an American singer-songwriter who recorded most notably at the Sun Studio, in Memphis, beginning in 1954.",0,0,N/A,98513
"Amongst his best-known songs are ""Blue Suede Shoes"", ""Matchbox"" and ""Everybody's Trying to Be My Baby"".",1,0,N/A,98513
"According to Charlie Daniels, ""Carl Perkins' songs personified the rockabilly era, and Carl Perkins' sound personifies the rockabilly sound more so than anybody involved in it, because he never changed.""",0,1,N/A,98513
"Perkins's songs were recorded by artists (and friends) as influential as Elvis Presley, the Beatles, Jimi Hendrix, Johnny Cash and Eric Clapton which further established his place in the history of popular music.",1,1,N/A,98513
"Paul McCartney said ""if there were no Carl Perkins, there would be no Beatles.",2,1,N/A,98513
"""Called ""the King of Rockabilly"", he was inducted into the Rock and Roll Hall of Fame, the Rockabilly Hall of Fame, the Memphis Music Hall of Fame, and the Nashville Songwriters Hall of Fame.",3,1,N/A,98513
He also received a Grammy Hall of Fame Award.,4,1,N/A,98513
==,0,2,== Biography ==,98513
Biography ==,1,2,== Biography ==,98513
===,0,3,== Biography == | === Early life ===,98513
Early life =,1,3,== Biography == | === Early life ===,98513
==,2,3,== Biography == | === Early life ===,98513
"Perkins was born in Tiptonville, Tennessee, the son of poor sharecroppers Louise and Buck Perkins (misspelled on his birth certificate as ""Perkings"").",0,4,== Biography == | === Early life ===,98513
"Beginning at the age of six, he worked long hours in the cotton fields with his family, whether school was in session or not.",1,4,== Biography == | === Early life ===,98513
He grew up hearing southern gospel music sung by white friends in church and by black field workers working in the cotton fields.,2,4,== Biography == | === Early life ===,98513
On Saturday nights Perkins would listen to the Grand Ole Opry on his father's radio.,3,4,== Biography == | === Early life ===,98513
Roy Acuff's broadcasts inspired him to ask his parents for a guitar.,4,4,== Biography == | === Early life ===,98513
"Since they could not afford one, his father made one from a cigar box and a broomstick.",5,4,== Biography == | === Early life ===,98513
"Eventually, a neighbor sold his father a worn-out Gene Autry guitar.",6,4,== Biography == | === Early life ===,98513
