sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyoka Shibata (柴田 杏花, Shibata Kyōka, born 30 August 1999, in Tokyo) is a Japanese actress.",0,0,N/A,51529026
Shibata is represented with Stardust Promotion's Section Two.,0,1,N/A,51529026
She is chosen as one of the Ribon Girls in 2009.,1,1,N/A,51529026
==,0,2,== Filmography ==,51529026
Filmography ==,1,2,== Filmography ==,51529026
===,0,3,== Filmography == | === TV series ===,51529026
TV series =,1,3,== Filmography == | === TV series ===,51529026
==,2,3,== Filmography == | === TV series ===,51529026
===,0,4,== Filmography == | === Films ===,51529026
Films ===,1,4,== Filmography == | === Films ===,51529026
===,0,5,== Filmography == | === Stage ===,51529026
Stage =,1,5,== Filmography == | === Stage ===,51529026
==,2,5,== Filmography == | === Stage ===,51529026
===,0,6,== Filmography == | === Advertisements ===,51529026
Advertisements =,1,6,== Filmography == | === Advertisements ===,51529026
=,2,6,== Filmography == | === Advertisements ===,51529026
=,3,6,== Filmography == | === Advertisements ===,51529026
===,0,7,== Filmography == | === Music videos ===,51529026
Music videos ===,1,7,== Filmography == | === Music videos ===,51529026
===,0,8,== Filmography == | === Magazines ===,51529026
Magazines ===,1,8,== Filmography == | === Magazines ===,51529026
==,0,9,== Notes ==,51529026
Notes ==,1,9,== Notes ==,51529026
==,0,10,== References ==,51529026
References ==,1,10,== References ==,51529026
==,0,11,== External links ==,51529026
External links ==,1,11,== External links ==,51529026
Official profile (in Japanese),0,12,== External links ==,51529026
