sentences,sentenceIndex,paragraphIndex,section,wikiId
Phil Campos was a singer who recorded a couple of albums and singles during the 1960s.,0,0,N/A,53694962
"He was a member of folk groups, Les Baxter's Balladeers in the early 1960s and later the group leader of The Forum which had a hit in the late 1960s.",1,0,N/A,53694962
He was also an actor who appeared in some well-known television shows.,2,0,N/A,53694962
==,0,1,== Career ==,53694962
Career ==,1,1,== Career ==,53694962
"In the early 1960s, Campos was a member of Les Baxter's Balladeers and was with the group when they recorded their 1961 self-titled album, released on the Reprise label.",0,2,== Career ==,53694962
"His single ""Street Fight"" / ""Rebel Rider"" was released in 1960 on the Impact label.",1,2,== Career ==,53694962
"""Street Fight"" would later appear on the Sin Alley!",2,2,== Career ==,53694962
volume 4 various artists comp which was released on Sleaze Records.,3,2,== Career ==,53694962
"While with Les Baxter's Balladeers Campos, with his baritone voice, attracted attention.",4,2,== Career ==,53694962
"The Reno Gazette-Journal noted his handling of ""Sinner Man"" and him singing the solo parts of ""Asheville Junction"".",5,2,== Career ==,53694962
"By August 1963, Campos & Paul Hansen had recorded an album, which was released on the Crown label.",6,2,== Career ==,53694962
"Reporting on the Hootenanny '63 event at Carnegie Hall, Billboard's Lee Zhito wrote in the September 7 issue of the magazine that Campos with his key sense humor and dramatic projection covering the song ""Street Fight"" and the effect it had on the audience was the most outstanding of the new face acts.",7,2,== Career ==,53694962
"In a review of the 1963 various artists album Hootenanny At The Troubadour, Campos who covered the song ""Captain Kidd"", was singled out by the Billboard reviewer as a real talent find.",0,3,== Career ==,53694962
"In 1964, Campos appeared in an episode of The Folk World of Jimmie Rodgers.",0,4,== Career ==,53694962
"In 1966, Campos had formed the group, The Forum which was consisted of him and 2 females.",1,4,== Career ==,53694962
The other 2 members were Rene Nole (whom he would later marry) and a teenage girl  Riselle Bain.,2,4,== Career ==,53694962
"In 1967, the group had a hit with ""The River Is Wide"".",3,4,== Career ==,53694962
They also released an album of the same name with half of the songs penned by Les Baxter.,4,4,== Career ==,53694962
"In December 1968 Campos was in Nevada, appearing at the Carson City Nugget, billed as Phil Campos & the Forum.",0,5,== Career ==,53694962
"After the group folded, Campos and his wife formed a duo.",1,5,== Career ==,53694962
"Around April 1969, Campos and the Forum were appearing at the Theatre Lounge of the Carson City Nugget every night except Sundays.",2,5,== Career ==,53694962
Campos also had another role as the show's MC.,3,5,== Career ==,53694962
"His covering of songs such as ""He's Got The Whole World In His Hands"" and ""Sailor Man, Where You Gonna Run To?"" had a definite impact on the audience.",4,5,== Career ==,53694962
"In September 1970, along with Rene Noel and the Four Tunes, Campos began a month long engagement at the Mint Hotel in Las Vegas.",5,5,== Career ==,53694962
==,0,6,== Acting and television ==,53694962
Acting and television ==,1,6,== Acting and television ==,53694962
"Ads an actor, Campos had a few roles in television shows such as Dragnet, Wagon Train and Badge 14.",0,7,== Acting and television ==,53694962
==,0,8,== Death ==,53694962
Death ==,1,8,== Death ==,53694962
Campos died in July 1987.,0,9,== Death ==,53694962
==,0,10,== Discography ==,53694962
Discography ==,1,10,== Discography ==,53694962
==,0,11,== References ==,53694962
References ==,1,11,== References ==,53694962
==,0,12,== External links ==,53694962
External links ==,1,12,== External links ==,53694962
Website,0,13,== External links ==,53694962
Campos & Nole at The Petroleum Club (1970's),0,14,== External links ==,53694962
