sentences,sentenceIndex,paragraphIndex,section,wikiId
Jesús Castillo Monterroso (1877-1946) was a Guatemalan composer.,0,0,N/A,26764383
"He was the first musician to collect a sizable amount of Guatemalan folk music, which he later used in works such as his opera Quiché Vinak, as well as ouvertures and symphonic poems.",1,0,N/A,26764383
"His piano music, as well as his orchestral output, reflects the fusion of his contemporary art with Mayan mythology such as legends and myths from the Popol Vuh.",2,0,N/A,26764383
"The national youth orchestra of Guatemala, the Orquesta Sinfónica Jesús Castillo (established in 1997), was named in his honor.",3,0,N/A,26764383
==,0,1,== References ==,26764383
References ==,1,1,== References ==,26764383
Dieter Lehnhoff.,0,2,== References ==,26764383
"""Guatemala.""",1,2,== References ==,26764383
"Diccionario de la Música Española e Hispanoamericana, 10 vols., ed.",2,2,== References ==,26764383
Emilio Casares Rodicio.,3,2,== References ==,26764383
"Madrid: Sociedad General de Autores y Editores, 2000, 6/1-11.",4,2,== References ==,26764383
ISBN 84-8048-303-2,5,2,== References ==,26764383
Dieter Lehnhoff.,0,3,== References ==,26764383
Creación musical en Guatemala.,1,3,== References ==,26764383
"Guatemala City: Editorial Galería Guatemala, 2005.",2,3,== References ==,26764383
ISBN 99922-704-7-0,3,3,== References ==,26764383
[1],4,3,== References ==,26764383
[2],0,4,== References ==,26764383
==,0,5,== External links ==,26764383
External links ==,1,5,== External links ==,26764383
Free scores by Jesús Castillo (composer) at the International Music Score Library Project (IMSLP),0,6,== External links ==,26764383
