sentences,sentenceIndex,paragraphIndex,section,wikiId
Josip Štolcer-Slavenski (Serbian Cyrillic: Јосип Штолцер-Славенски; 11 May 1896 – 30 November 1955 ) was a Croatian composer and professor at the Music Academy in Belgrade.,0,0,N/A,467902
"British musicologist Jim Samson described Štolcer-Slavenski as ""undoubtedly one of a very small handful of truly major composers from South East Europe in the first half of the twentieth century"".",0,1,N/A,467902
==,0,2,== Life and career ==,467902
Life and career ==,1,2,== Life and career ==,467902
Josip Štolcer was born in Čakovec in 1896.,0,3,== Life and career ==,467902
"His father gave him his first instruction in music, then in 1913 he entered the Budapest Conservatory  where his teachers included Zoltán Kodály, Albert Siklós, and Béla Bartók.",1,3,== Life and career ==,467902
His studies were interrupted in 1916 by army service and at the end of the war he returned to his father's bakery business in Čakovec.,2,3,== Life and career ==,467902
In 1921 he went to study in Novák's masterclasses at the Prague Conservatory.,3,3,== Life and career ==,467902
"While in Prague, he joined the International Society for Contemporary Music.",4,3,== Life and career ==,467902
Having completed his studies in 1923 he returned to Croatia and taught for a year at the music school of the Zagreb Music Academy.,5,3,== Life and career ==,467902
"At that time, he started to sign his last name as Štolcer-Slavenski, which was both a reflection of his enthusiasm for the Yugoslav idea, and a rejection of his German-sounding last name.",6,3,== Life and career ==,467902
"In 1924 he moved to Belgrade, where he stayed for the rest of his life (except for a period in 1925–6 spent in Paris); he taught first at the Stanković School of Music, then at the music school of the Belgrade Academy (1937–45), becoming in 1945 professor of composition at the latter.",7,3,== Life and career ==,467902
Slavenski first attracted attention when in 1920 his orchestral Notturno op.1 was performed in Zagreb; in 1924 his First String Quartet was performed with success at the Donaueschingen Festival.,8,3,== Life and career ==,467902
"Kleiber conducted his symphony Balkanophonia, first in Berlin in 1927 and then in various musical centres in Europe and the USA.",9,3,== Life and career ==,467902
Slavenski thus became the first Yugoslav composer of the 20th century to make an international reputation.,10,3,== Life and career ==,467902
"At home, however, after the first success in 1920, he had to face the hostility of the then conservative Belgrade public and critics.",11,3,== Life and career ==,467902
After 1938 he composed very little; his works were seldom performed between 1940 and 1956 and he was almost forgotten.,12,3,== Life and career ==,467902
He died in Belgrade in 1955.,13,3,== Life and career ==,467902
It was only after his death that his stature was recognized.,14,3,== Life and career ==,467902
==,0,4,== Work ==,467902
Work ==,1,4,== Work ==,467902
Initially Slavenski developed as an autodidact.,0,5,== Work ==,467902
"The rich folk music of his native region, Medjimurje in north-western Croatia, left a decisive impact on him, and his youthful fascination with the sounds of church bells and the intricate combinations of their upper partials greatly contributed towards the formation of his harmonic idiom.",1,5,== Work ==,467902
"His early compositions, dating from the time of his Budapest studies, show a blend of spontaneity with a strong desire for experiment.",2,5,== Work ==,467902
"Polytonality and bold dissonances occurred in his piano pieces as early as 1913, at a time when many southern Slav composers were still treating material borrowed from folk tradition in a predominantly Romantic way.",3,5,== Work ==,467902
"Such interests brought him close to the music of Kodály and Bartók, and his academic studies deepened the mastery of counterpoint, which remained a vital ingredient of his style.",4,5,== Work ==,467902
"He continued to experiment with new ideas throughout the 1920s: the Sonata for violin and organ contains sonorities which foreshadow electronic music, and the Piano Sonata uses aleatory technique.",5,5,== Work ==,467902
"Slavenski's interest in folk music broadened in the late 1920s to encompass that of the whole of the Balkans, and the culminating result of this was his Balkanophonia.",6,5,== Work ==,467902
"He was equally attracted by the mystical and ritual aspects of music, as may be seen from Chaos, a movement from the unfinished Heliophonia, and Religiophonia, the latter generally considered to be his masterpiece.",7,5,== Work ==,467902
During the 1920s and 30s he was one of the very few Yugoslav composers who showed an awareness of the searching spirit of the avant garde abroad.,8,5,== Work ==,467902
"His imaginative use of percussion instruments may occasionally recall Varèse, whose works he did not know.",9,5,== Work ==,467902
He had no predecessors in Yugoslav music and no followers in his lifetime.,10,5,== Work ==,467902
"When after his death his music became better known, it was already too late for it to exercise a direct influence on Yugoslav composers, though his creative use of folk music and his experiments of the 1920s provided a necessary impulse.",11,5,== Work ==,467902
==,0,6,== Opus ==,467902
Opus ==,1,6,== Opus ==,467902
"Sabrana djela [Collected works], ed. N. Devčić (Zagreb and Belgrade, 1983–)",0,7,== Opus ==,467902
[S],1,7,== Opus ==,467902
"Orch: Notturno, op.1, 1916, rev. 1920; Chaos from inc.",0,8,== Opus ==,467902
"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
"Chbr: Sonata religiosa, op.7, vn, org, 1919–25; Str Qt no.1, op.3, 1923 [S];",0,9,== Opus ==,467902
