sentences,sentenceIndex,paragraphIndex,section,wikiId
Felix Doran (died 1972) was an Irish Traveller who was known for traditional music from the early 1920s to the 1970s as uilleann pipe player.,0,0,N/A,65792116
Felix and his brother Johnny Doran are descendants of nineteenth-century Wexford piper John Cash.,1,0,N/A,65792116
==,0,1,== Career ==,65792116
Career ==,1,1,== Career ==,65792116
Doran was an Irish Traveller uilleann piper who was recorded by Ciaran MacMathuna for RTÉ and by Peter Kennedy and Sean Davies.,0,2,== Career ==,65792116
He was also a horse dealer.,1,2,== Career ==,65792116
Doran and his family were known to entertain at fairs and race meetings in Ireland.,2,2,== Career ==,65792116
Doran later moved to Manchester and went into the transport business.,3,2,== Career ==,65792116
"He did well and became wealthy, and ordered a set of silver uillean pipes from an engineer in Germany.",4,2,== Career ==,65792116
"A recording of some of Doran's music, Felix Doran – The Last Of The Travelling Pipers, was released in 1976 by Topic Records (four years after Doran's death in 1972).",5,2,== Career ==,65792116
==,0,3,== References ==,65792116
References ==,1,3,== References ==,65792116
==,0,4,== External links ==,65792116
External links ==,1,4,== External links ==,65792116
Topic Records - The Last of the Travelling Pipers - Felix Doran (booklet containing biographical notes),0,5,== External links ==,65792116
Picture of Felix Doran,0,6,== External links ==,65792116
