sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2017 then saw the release of Perspectives, a two-disc personal selection of highlights from her DG catalogue, including two ""encores"" – Brahms's Waltz in A flat and Sgambati's arrangement of Gluck’s ""Dance of the Blessed Spirits"" – previously unreleased on CD/via streaming.",2,14,== Career ==,1239407
"Grimaud's next album, Memory, was released in September 2018.",0,15,== Career ==,1239407
"Exploring music's ability to bring the past back to life, it comprises a selection of evanescent miniatures by Chopin, Debussy, Satie and Valentin Silvestrov which, in the pianist's own words, ""conjure atmospheres of fragile reflection, a mirage of what was – or what could have been"".",1,15,== Career ==,1239407
"For her latest recording, The Messenger, Grimaud has created an intriguing dialogue between Silvestrov and Mozart.",0,16,== Career ==,1239407
"""I was always interested in couplings that were not predictable,"" she explains, ""because I feel as if certain pieces can shed a special light on to one another.""",1,16,== Career ==,1239407
"She is joined by the Camerata Salzburg in Mozart's Piano Concerto K466 and Silvestrov's Two Dialogues with Postscript and The Messenger – 1996, of which she also performs a solo version.",2,16,== Career ==,1239407
Completing the programme are Mozart's Fantasias K397 and K475.,3,16,== Career ==,1239407
The Messenger was released on 2 October 2020.,4,16,== Career ==,1239407
"Highlights of the pianist's 2019–20 season included performances of Bartók’s Piano Concerto No. 3 in Philadelphia and at Carnegie Hall with the Philadelphia Orchestra and Yannick Nézet-Séguin; Ravel's Concerto in G major with MusicAeterna and Teodor Currentzis in Luxembourg and Munich; and the Ravel Concerto and Mozart's Piano Concerto K466 on tour in Germany with the Bamberger Symphoniker and Jakub Hrůša, as well as recitals in North America featuring repertoire from Memory.",0,17,== Career ==,1239407
===,0,18,== Career == | === Critical reception ===,1239407
Critical reception =,1,18,== Career == | === Critical reception ===,1239407
==,2,18,== Career == | === Critical reception ===,1239407
"Critics have praised Grimaud's willingness to reinterpret works and take chances, and compared her to Glenn Gould:",0,19,== Career == | === Critical reception ===,1239407
"Grimaud doesn't sound like most pianists: she is a rubato artist, a reinventor of phrasings, a taker of chances.",0,20,== Career == | === Critical reception ===,1239407
"""A wrong note that is played out of élan, you hear it differently than one that is played out of fear,"" she says.",1,20,== Career == | === Critical reception ===,1239407
"She admires the ""more extreme players . . .",2,20,== Career == | === Critical reception ===,1239407
"people who wouldn't be afraid to play their conception to the end.""",3,20,== Career == | === Critical reception ===,1239407
"Her two overriding characteristics are independence and drive, and her performances attempt, whenever possible, to shake up conventional pianistic wisdom.",4,20,== Career == | === Critical reception ===,1239407
"Brian Levine, the executive director of the Glenn Gould Foundation, sees in Grimaud a resemblance to Gould: ""She has this willingness to take a piece of music apart and free herself from the general body of practice that has grown up around it.""",5,20,== Career == | === Critical reception ===,1239407
==,0,21,== Personal life ==,1239407
Personal life ==,1,21,== Personal life ==,1239407
"In 1991, at age 21, Grimaud moved to Tallahassee, Florida.",0,22,== Personal life ==,1239407
"In 1997, she settled in Westchester County, north of New York City.",1,22,== Personal life ==,1239407
"After some time spent in Berlin, she took up residence in Weggis, near Luzern, Switzerland.",2,22,== Personal life ==,1239407
She has a passion for wolves and wolf conservation.,3,22,== Personal life ==,1239407
"She now divides her time between her musical career and the Wolf Conservation Center in South Salem, New York.",4,22,== Personal life ==,1239407
"Grimaud lives with her partner, the German photographer Mat Hennek, in California and Upstate New York.",5,22,== Personal life ==,1239407
==,0,23,== Honours ==,1239407
Honours ==,1,23,== Honours ==,1239407
Ordre des Arts et des Lettres (2002).,0,24,== Honours ==,1239407
National Order of Merit (France) (16 May 2008).,0,25,== Honours ==,1239407
Legion of Honour (3 April 2015).,0,26,== Honours ==,1239407
==,0,27,== Discography ==,1239407
Discography ==,1,27,== Discography ==,1239407
On Denon,0,28,== Discography ==,1239407
"Rachmaninoff Piano Sonata No. 2, Études-Tableaux, Op.",0,29,== Discography ==,1239407
33 (1986),1,29,== Discography ==,1239407
"Chopin Ballade No. 1, Liszt Après une Lecture de Dante, Schumann Sonata for Piano (1987)",0,30,== Discography ==,1239407
"Schumann Kreisleriana, Brahms Piano Sonata No. 2 (1989)",0,31,== Discography ==,1239407
"Brahms Piano Sonata No. 3, Klavierstücke (1992)",0,32,== Discography ==,1239407
"Rachmaninoff Piano Concerto No. 2, Ravel Piano Concerto (1993)On Erato",0,33,== Discography ==,1239407
"Schumann Piano Concerto, Richard Strauss Burleske (1995)",0,34,== Discography ==,1239407
Brahms Piano Pieces Op.,0,35,== Discography ==,1239407
116–119 (1996),1,35,== Discography ==,1239407
"Gershwin Piano Concerto, Ravel Piano Concerto in G (1997)",0,36,== Discography ==,1239407
Brahms Piano Concerto No. 1 (1998)On Teldec,0,37,== Discography ==,1239407
"Beethoven Piano Concerto No. 4, Piano Sonata No. 30, Piano Sonata No. 31 (1999)",0,38,== Discography ==,1239407
"Rachmaninoff Piano Concerto No. 2, Prelude Op.",0,39,== Discography ==,1239407
"32/12, Études-Tableaux Op.",1,39,== Discography ==,1239407
"33/1, 2 and 9, Variations on a Theme of Corelli (2001)On Deutsche Grammophon",2,39,== Discography ==,1239407
"Credo  John Corigliano Fantasia on an Ostinato, Beethoven Piano Sonata No. 17",0,40,== Discography ==,1239407
"""Tempest"", Choral Fantasy, Arvo Pärt Credo (2003)",1,40,== Discography ==,1239407
Chopin | Rachmaninoff (2005),0,41,== Discography ==,1239407
Bartók The Piano Concertos (on the third) (2005),0,42,== Discography ==,1239407
"Reflection Schumann Piano Concerto, Various by Brahms and Clara Schumann (2006)",0,43,== Discography ==,1239407
"Beethoven Piano Concerto No. 5 ""Emperor"", Piano Sonata No. 28 (2007)",0,44,== Discography ==,1239407
Bach Various (2008),0,45,== Discography ==,1239407
"Resonances Mozart: Sonata No. 8, Berg: Sonata op.1, Liszt: Sonata in B minor, Bartok: Romanian Folk Dances (2010)",0,46,== Discography ==,1239407
"Mozart Piano Concerto No. 19, Piano Concerto No. 23, Ch'io mi scordi di te?",0,47,== Discography ==,1239407
"(with Mojca Erdmann, soprano) (2011)",1,47,== Discography ==,1239407
"Duo (with Sol Gabetta, cello) Works by Schumann, Brahms, Debussy, and Shostakovich (2012)",0,48,== Discography ==,1239407
"Brahms Piano Concertos Nos. 1 & 2 with the Bavarian Radio SO and Vienna PO, conducted by Andris Nelsons (2013)",0,49,== Discography ==,1239407
Water Various (with Nitin Sawhney) (2016),0,50,== Discography ==,1239407
"Memory Debussy (including ""Clair de Lune""), Satie, Chopin, Silvestrov, Sawhney  (2018)",0,51,== Discography ==,1239407
"The Messenger Mozart, Silvestrov with Camerata Salzburg (2020)On Philips",0,52,== Discography ==,1239407
"Schumann Sonata for Violin and Piano in A minor, Op.",0,53,== Discography ==,1239407
"105, Gidon Kremer violin and Helene Grimaud piano.",1,53,== Discography ==,1239407
Recording date: 7/1989.,2,53,== Discography ==,1239407
"Release: Lockenhaus Festival 1982–1992 A Decade of Music-Making (1997)On ACA Digital Recording, Inc",3,53,== Discography ==,1239407
"Bassoon Music Of The Americas, Composers on Bassoon Music Of The Americas: Alvin Etler, Valdir Azevedo, Jose Siqueira, Magda Santos/Pó, Pixinguinha, Heitor Villa-Lobos, Willson Osborne.",0,54,== Discography ==,1239407
Jeff Keesecker – bassoon and Hélène Grimaud – piano (2002),1,54,== Discography ==,1239407
==,0,55,== Bibliography ==,1239407
Bibliography ==,1,55,== Bibliography ==,1239407
"Variations sauvages (2003, published in English as Wild Harmonies)",0,56,== Bibliography ==,1239407
Leçons particulières (2005),0,57,== Bibliography ==,1239407
Retour à Salem (2013),0,58,== Bibliography ==,1239407
==,0,59,== Notes ==,1239407
Notes ==,1,59,== Notes ==,1239407
==,0,60,== References ==,1239407
References ==,1,60,== References ==,1239407
===,0,61,== References == | === Other sources ===,1239407
Other sources ===,1,61,== References == | === Other sources ===,1239407
"Wakin, Daniel J. (30 October 2011).",0,62,== References == | === Other sources ===,1239407
"""Titans Clash Over a Mere Cadenza"".",1,62,== References == | === Other sources ===,1239407
The New York Times.,2,62,== References == | === Other sources ===,1239407
New York City.,3,62,== References == | === Other sources ===,1239407
Retrieved 26 May 2020.,4,62,== References == | === Other sources ===,1239407
==,0,63,== External links ==,1239407
External links ==,1,63,== External links ==,1239407
Official website,0,64,== External links ==,1239407
Literature by and about Hélène Grimaud in the German National Library catalogue,0,65,== External links ==,1239407
Wolf Conservation Center,0,66,== External links ==,1239407
