sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimberly Allise Hill is an American soul musician, best known for her work with the hip hop group the Black Eyed Peas.",0,0,N/A,2309626
==,0,1,== Personal life ==,2309626
Personal life ==,1,1,== Personal life ==,2309626
"Hill grew up in Camillus, New York, a small suburb outside Syracuse, New York.",0,2,== Personal life ==,2309626
She was raised by her single mother in a primarily white neighborhood.,1,2,== Personal life ==,2309626
Hill is divorced and has one son.,2,2,== Personal life ==,2309626
She also has a brother.,3,2,== Personal life ==,2309626
==,0,3,== Career ==,2309626
Career ==,1,3,== Career ==,2309626
"When Hill moved to Los Angeles, she found work as an extra on television for shows such as Living Single.",0,4,== Career ==,2309626
She joined Black Eyed Peas after meeting them backstage at a BMI showcase in 1995.,1,4,== Career ==,2309626
She also signed to will.i.am's label I Am Music (an imprint of Interscope Records).,2,4,== Career ==,2309626
Hill got to realize her childhood dream of performing on Soul Train when Black Eyed Peas were asked to perform in 1998.,3,4,== Career ==,2309626
"Hill signed a solo deal with Interscope Records in 1998, but she later ended up releasing the record on her own.",4,4,== Career ==,2309626
"As the merger of Interscope's parent company Universal Music Group and PolyGram took full effect, Hill resisted pressure by Interscope to over-sexualize her image.",5,4,== Career ==,2309626
"She left the band in 2000, and was later replaced by Fergie in 2002.",6,4,== Career ==,2309626
"Hill has since begun performing as a solo artist, and she occasionally acts in indie projects.",7,4,== Career ==,2309626
Hill began DJing in 2008.,8,4,== Career ==,2309626
"Hill crowdfunded her cosmetic line, Next of Kim, in November 2018.",9,4,== Career ==,2309626
==,0,5,== Discography ==,2309626
Discography ==,1,5,== Discography ==,2309626
===,0,6,== Discography == | === Albums ===,2309626
Albums ===,1,6,== Discography == | === Albums ===,2309626
===,0,7,== Discography == | === Guest appearances ===,2309626
Guest appearances =,1,7,== Discography == | === Guest appearances ===,2309626
==,2,7,== Discography == | === Guest appearances ===,2309626
==,0,8,== References ==,2309626
References ==,1,8,== References ==,2309626
==,0,9,== External links ==,2309626
External links ==,1,9,== External links ==,2309626
Official website,0,10,== External links ==,2309626
Kim Hill discography at Discogs,0,11,== External links ==,2309626
Kim Hill at IMDb,0,12,== External links ==,2309626
