sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miles' former Band of Gypsys sideman, Billy Cox, performed bass guitar on this track.",4,12,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"The band also included bassist David Hull (who would go on to work with Joe Perry of Aerosmith), as well as guitarist Charlie Karp, of the bands Farrenheit and the James Montgomery Blues Band.",5,12,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"When the Buddy Miles Band released its live album, it again included ""Them Changes"", which had become Miles' signature song.",6,12,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
The song was released a fourth time on a live record Miles recorded with Carlos Santana.,7,12,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"In 1973, Miles recorded an album with the Gun's Adrian Gurvitz called Chapter VII, as well as drummed on a song from Gurvitz's project Three Man Army's album Third Of A Lifetime.",0,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"The Chapter VII album cover included photos of Miles and his family along with some shots of Carlos Santana, Jimi Hendrix, and Sly Stone.",1,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"In 1974 Miles released ""All The Faces Of Buddy Miles"" on CBS produced by Johnny Bristol , an album aimed at the funk and soul market it included ""Pull Yourself Together,"" which gave Miles a chart placement on the R&B charts when it was issued as a 7"" single.",2,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"Another track ""I'm Just A Kiss Away,"" was a huge dance hit amongst followers of the UK ""rare grooveMiles was signed by the record label, Casablanca Records.",3,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"Miles' work for the label included the album released under his own name, Bicentennial Gathering of the Tribes (1976).",4,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
The album's liner notes a quote from President John F. Kennedy concerning American Indians.,5,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"In the mid 1970s, Miles recorded ""Roadrunner"" co-produced by long time friend Jim Paris.",6,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
"In 1980 Paris and Miles re-united, and together they produced ""Sneak Attack"" with Buddy's new band The Regiment, released by Atlantic Records in 1981.",7,13,== Biography and career == | === 1970s: More bands and collaborations ===,2327464
===,0,14,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
1980s:,1,14,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
The Club Fed Sessions ===,2,14,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
Miles served a prison term for grand theft in the late 1970s and later another term for auto theft in the early 1980s.,0,15,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"In late 1984 and early 1985 while living in a halfway house in Oakland, California, Miles commuted almost daily to San Rafael to collaborate with a handful of musicians and songwriters at the Ice House Studios.",1,15,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"The project soon moved to the Record Plant in Sausalito, where the group produced over 15 songs, ranging from funky, soulful grooves to R&B ballads.",2,15,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"""Anna"", the title song of the proposed album, helped Miles land his next recording job with the California Raisins.",3,15,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"However, during the album's production, the Record Plant was seized by the government when its owner was indicted on drug trafficking charges.",4,15,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"The musicians and employees working there began calling the studio ""Club Fed""; hence the name ""The Club Fed Sessions"".",5,15,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
The album was never released.,6,15,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"In 1986, Miles performed vocals for the ""California Raisins"" claymation ad campaign, most notably singing ""I Heard It Through the Grapevine"", and also performed lead vocals on two California Raisins albums featuring 1960s R&B covers.",0,16,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"In 1986 and 1987, he rejoined Carlos Santana as a vocalist on Santana's album Freedom.",1,16,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
"In 1987–1988, Miles moved to Southern California and with a new band toured the California coast, and the Chitlin' Circuit in the U.S. south before disbanding in early 1989.",2,16,== Biography and career == | === 1980s: The Club Fed Sessions ===,2327464
===,0,17,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
1990s: Tours and remembering Hendrix =,1,17,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
==,2,17,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"While residing in Chicago in 1990, Miles, along with guitarists Kevon Smith and Joe Thomas, formed MST.",0,18,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"They recorded Hell and Back in 1994, and toured the U.S. and Europe until 1997.",1,18,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"They were also featured in the DVD, Tribute to Jimi Hendrix – CAS (1997), directed by Patrick Savey.",2,18,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"In 1992, Miles worked with bassist Bootsy Collins and guitarist Steve Salas under the supergroup moniker Hardware, which released one album produced by Bill Laswell called ""Third Eye Open.""",0,19,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"From 1994 to 2007, Buddy Miles formulated his new version of the Buddy Miles Express in the New York City area, with Charlie Torres on bass guitar and vocals, Rod Kohn on guitar and vocals, the then-longest-standing Buddy Miles Express member and band leader Mark ""Muggie Doo"" Leach on Hammond B3, background vocals, and keyboards, and Kenn Moutenot on drums and vocals and handling management.",0,20,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"They toured nearly nonstop in the United States and overseas, with nearly one thousand concerts and festivals to their credit.",1,20,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"In 1997, Miles relocated to Fort Worth, Texas.",0,21,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"Soon, he began collaborating with a young guitarist from Dallas named Lance Lopez.",1,21,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"The former Band Of Gypsys legend would go on to mentor Lopez, co-producing Lopez's debut album, First Things First, with Grammy-winning producer Jay Newland/Norah Jones.",2,21,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
The Lopez album was released independently in 1999.,3,21,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"Also playing with the Shadowcasters with members John Vela on guitars, Ray Salazar on Bass, Sparky Montoya on Keys and Johnny Mendoza on drums.",4,21,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"Miles was also seen in the Hendrix-family-owned official video release, The Making of Electric Ladyland on Rhino Records.",0,22,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
The video featured interviews with the majority of players who were involved in recording the legendary Hendrix album.,1,22,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
The video includes footage of Miles playing his drum tracks in the studio against the original multi-track recordings of Hendrix.,2,22,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
"In 1999, Miles performed on the late Bruce Cameron's album, Midnight Daydream, which included other Hendrix alumni Billy Cox, Mitch Mitchell, Jack Bruce, and others.",3,22,== Biography and career == | === 1990s: Tours and remembering Hendrix ===,2327464
===,0,23,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
2000s:,1,23,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
Final albums and unreleased songs ===,2,23,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"In 2000, Miles and Leach collaborated with Stevie Ray Vaugan's ""Double Trouble"" rhythm section, creating the Buddy Miles Blues Berries album which featured Rocky Athas of Black Oak Arkansas.",0,24,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"This lineup also contributed a spirited version of Jimi Hendrix's ""Wind Cries Mary"" on the Blue Haze, Songs of Jimi Hendrix album in 2001.",1,24,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"In addition, Miles also composed and recorded many songs with this new version of the Buddy Miles Express that are yet to be released.",2,24,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
It was Miles' most enduring live band.,3,24,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"In fact, this touring lineup continued for six years with the same members.",4,24,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
The band continued on with Miles and Leach and a host of other players until Buddy's passing.,0,25,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"The Miles/Leach duo, along with sax man Patrick Gage and bassist Dave Blackerby, also released the Buddy Miles Express' final album, Road to Sturgis, a benefit CD for the Children's Craniofacial Foundation.",1,25,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
Miles and Leach continued writing new but unreleased music until just days before Miles' passing.,2,25,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"In 2004, Miles reunited yet again with Billy Cox of the Band of Gypsys to re-record songs from the original 1970 live album with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin.",0,26,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"The album, titled The Band of Gypsys Return was released in 2006.",1,26,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"Until his death, Miles continued to be active musically and performed many shows with proceeds going to help support victims of natural disasters and other charitable causes.",2,26,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
Miles is credited on sessions with George Clinton/Parliament/Funkadelic.,0,27,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
"In 2005, Miles began collaborating with Florida-based guitar virtuoso Tony Smotherman, and the two toured the Southeast with a blues-rock band performing various pieces from Miles' collaborations with Jimi Hendrix.",0,28,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
Miles and Smotherman last performed at the Austin Convention Center at the 2007 Summer NAMM Show with Vernon Reid of Living Colour.,1,28,== Biography and career == | === 2000s: Final albums and unreleased songs ===,2327464
==,0,29,== Friendship and collaboration with Jimi Hendrix ==,2327464
Friendship and collaboration with Jimi Hendrix ==,1,29,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Between late September and mid-October 1969, Miles stated that: ""Jimi was not happy.",0,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
He felt powerless.,1,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
"He couldn't do what he wanted to do"".",2,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
"In response, in mid-October 1969, Hendrix founded a short-lived band called Band of Gypsys, which Miles would join.",3,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Alan Douglas and Stephan Bright were initially brought in to produce their recording sessions, but bassist Billy Cox immediately clashed with the pair, deeming them unworthy.",4,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Cox eventually stormed out of the sessions after a furious row with Bright and went home to Nashville for two weeks, before being coaxed back.",5,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
"At the end of Douglas and Bright's one-and-a-half months together, they had only produced one usable backing track, ""Room Full of Mirrors"".",6,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Consequently, Douglas and Bright resigned, stating pressures from the record label, Hendrix's manager Michael Jeffery, and Hendrix's own ""lack of interest"".",7,30,== Friendship and collaboration with Jimi Hendrix ==,2327464
"The same day Douglas resigned, Hendrix signed the contract with Bill Graham for the two dates at the Fillmore East.",0,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
"First, Hendrix had been talking about a Band of Gypsys ""jam"" LP since late 1968, after the settlement with Ed Chalpin.",1,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
He also introduced the band as both 'Gypsy Sun and Rainbows' and 'Band of Gypsys' during their Woodstock concert.,2,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
"At that time, the two Woodstock LPs were only credited as 'Jimi Hendrix'.",3,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
"The recording of the Fillmore East concert was initially a single LP, but additional cuts from the concerts have been released on a double CD, Live at the Fillmore East.",4,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
"During the two-and-a-half months before the two nights' worth of recordings for the LP, the band rehearsed and recorded in New York City.",5,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Hendrix was required to give his next LP to Chalpin to be released by the Capitol Records label, but he had become entangled in litigation concerning the contract with Chalpin's PPX record company that he had signed, his agreement with Jeffery & Chandler prior to the contract, and becoming internationally recognized.",6,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
This fact led to Miles and Billy Cox being hired as full-time employees for the duration of the three-month collaboration called the 'Band of Gypsys'.,7,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
"In the end, the band produced the LP for Chalpin and Capitol, as well as a single for Reprise.",8,31,== Friendship and collaboration with Jimi Hendrix ==,2327464
"During a one-off charity event for the Moratorium to End the War in Vietnam committee a month later, Hendrix had a minor meltdown on stage.",0,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Speculations include a possibly drug-related meltdown on stage, as well as an act of sabotage on the part of a very frustrated manager, Michael Jeffery.",1,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Jeffery was not a fan of the Band of Gypsys, which was claimed as fact by Miles.",2,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Miles had this to say about the incident years later, stating: ""Jeffery slipped [Jimi] two half-tabs of acid on stage as he went on...",3,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
[Jimi] just freaked out.,4,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
I told Jeffery he was an out-and-out complete idiot...,5,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"One of the biggest reasons why Jimi is dead is because of that guy.""",6,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Miles and Jeffery already had a strained relationship eventually, as Jeffery was always uncomfortable with Hendrix's and Miles' close friendship.",7,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"After this one-off charity event at Madison Square Garden in January 1970, Jeffery told Miles that he was fired and the Band of Gypsys was no more.",8,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Although, Cox, and presumably Miles as well, had already been paid off as full-time salaried employees with a $1,000 bonus for their services the week before.",9,32,== Friendship and collaboration with Jimi Hendrix ==,2327464
"While with Hendrix, Miles recorded a number of jams, demos, and songs.",0,33,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Over the years, more material recorded at the Fillmore East on New Years 1969–1970 has been issued.",1,33,== Friendship and collaboration with Jimi Hendrix ==,2327464
"In 2019, the complete performances from all of the four shows were released on the box set Songs for Groovy Children: The Fillmore East Concerts.",2,33,== Friendship and collaboration with Jimi Hendrix ==,2327464
"The original versions of ""Stepping Stone"" and ""Izabella"", songs which he recorded for the 1970 single with Cox and Hendrix, have been restored and included on the 2001 compilation Voodoo Child: The Jimi Hendrix Collection.",3,33,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Three other songs that were recorded with Cox and Hendrix were later used for early posthumous Hendrix albums, including The Cry of Love and Rainbow Bridge.",4,33,== Friendship and collaboration with Jimi Hendrix ==,2327464
"Additional studio recordings by the trio in various stages of development were released on South Saturn Delta, The Jimi Hendrix Experience box set, Burning Desire, West Coast Seattle Boy: The Jimi Hendrix Anthology, and People, Hell and Angels.",5,33,== Friendship and collaboration with Jimi Hendrix ==,2327464
==,0,34,== Death and legacy ==,2327464
Death and legacy ==,1,34,== Death and legacy ==,2327464
"At the age of 60, Buddy Miles died on February 26, 2008, at his home in Austin, Texas, with his family by his side.",0,35,== Death and legacy ==,2327464
"According to his website, he died of congestive heart disease.",1,35,== Death and legacy ==,2327464
"Miles was cremated, and there was no funeral.",2,35,== Death and legacy ==,2327464
"The day before Miles died, he heard Steve Winwood and Eric Clapton playing ""Them Changes"" at Madison Square Garden through his cell phone.",3,35,== Death and legacy ==,2327464
"""Them Changes"" is now part of Clapton's set on tour as a tribute to Miles.",4,35,== Death and legacy ==,2327464
"The UK-based newspaper The Independent ran an almost full-page obituary in its Friday, February 29, 2008, edition.",5,35,== Death and legacy ==,2327464
"Asked how he would like to be remembered by the American music magazine Seconds in 1995, Miles simply said: ""The baddest of the bad.",6,35,== Death and legacy ==,2327464
People say I'm the baddest drummer.,7,35,== Death and legacy ==,2327464
"If that's true, thank you world.""",8,35,== Death and legacy ==,2327464
"A memorial concert took place on March 30, 2008, at Threadgill's on Riverside Drive, South Austin that included performances by Bernie Worrell, The Family Stone Project, Doug Pinnick, Cyril Neville, The Sixth Chamber and surviving members of the Buddy Miles Express.",9,35,== Death and legacy ==,2327464
==,0,36,== Discography ==,2327464
Discography ==,1,36,== Discography ==,2327464
===,0,37,== Discography == | === Studio albums ===,2327464
Studio albums ===,1,37,== Discography == | === Studio albums ===,2327464
===,0,38,== Discography == | === Jimi Hendrix albums ===,2327464
Jimi Hendrix albums =,1,38,== Discography == | === Jimi Hendrix albums ===,2327464
==,2,38,== Discography == | === Jimi Hendrix albums ===,2327464
"Electric Ladyland – drums on ""Rainy Day, Dream Away"" and ""Still Raining, Still Dreaming"" (1968)",0,39,== Discography == | === Jimi Hendrix albums ===,2327464
Band of Gypsys – drums and vocals (1970),0,40,== Discography == | === Jimi Hendrix albums ===,2327464
"The Cry of Love – drums on ""Ezy Ryder"" (1971)",0,41,== Discography == | === Jimi Hendrix albums ===,2327464
"Rainbow Bridge – drums and vocals on ""Earth Blues"" and ""Room Full of Mirrors"" (1971)",0,42,== Discography == | === Jimi Hendrix albums ===,2327464
"War Heroes – drums on ""Izabella"" (1972)",0,43,== Discography == | === Jimi Hendrix albums ===,2327464
"Loose Ends – drums and vocals on ""Blue Suede Shoes"", ""Burning Desire"", and ""I'm Your Hoochie Coochie Man"" (1974)",0,44,== Discography == | === Jimi Hendrix albums ===,2327464
"Crash Landing – drums and vocals on ""Message to Love"" and ""Power of Soul"" (1975)",0,45,== Discography == | === Jimi Hendrix albums ===,2327464
"Nine to the Universe – drums on ""Message from Nine to the Universe"" and ""Young/Hendrix"" (1980)",0,46,== Discography == | === Jimi Hendrix albums ===,2327464
The Baggy's Rehearsal Sessions – drums and vocals (2002),0,47,== Discography == | === Jimi Hendrix albums ===,2327464
Songs for Groovy Children: The Fillmore East Concerts – drums and vocals (2019),0,48,== Discography == | === Jimi Hendrix albums ===,2327464
===,0,49,== Discography == | === Collaborative ===,2327464
Collaborative =,1,49,== Discography == | === Collaborative ===,2327464
==,2,49,== Discography == | === Collaborative ===,2327464
The Electric Flag – A Long Time Comin' – Columbia CS-9597 (1968),0,50,== Discography == | === Collaborative ===,2327464
The Electric Flag – An American Music Band – Columbia CS-9714 (1968),0,51,== Discography == | === Collaborative ===,2327464
Muddy Waters – Fathers and Sons – Chess LPS-127 [2LP] (1969),0,52,== Discography == | === Collaborative ===,2327464
John McLaughlin – Devotion – Douglas KZ-31568 (1970),0,53,== Discography == | === Collaborative ===,2327464
The Best of The Electric Flag – Columbia C-30422 (1971) compilation,0,54,== Discography == | === Collaborative ===,2327464
The Electric Flag – The Band Kept Playing  – Atlantic SD-18112 (1974),0,55,== Discography == | === Collaborative ===,2327464
Jeff Berlin – Pump It! – Passport Jazz PJ-88017 (1986),0,56,== Discography == | === Collaborative ===,2327464
"Hardware – Third Eye Open – Rykodisc RCD-10304 (1992) with Stevie Salas, Bootsy Collins",0,57,== Discography == | === Collaborative ===,2327464
The Band of Gypsys Return – Image (2006) with Billy Cox,0,58,== Discography == | === Collaborative ===,2327464
==,0,59,== Notes ==,2327464
Notes ==,1,59,== Notes ==,2327464
==,0,60,== Further reading ==,2327464
Further reading ==,1,60,== Further reading ==,2327464
"Pareles, Jon (February 29, 2008).",0,61,== Further reading ==,2327464
"""Buddy Miles, 60, Hendrix Drummer, Dies"".",1,61,== Further reading ==,2327464
The New York Times.,2,61,== Further reading ==,2327464
"Retrieved on February 29, 2008.",3,61,== Further reading ==,2327464
"Perrone, Pierre (February 29, 2008).",0,62,== Further reading ==,2327464
"""Buddy Miles: Flamboyant Hendrix drummer"".",1,62,== Further reading ==,2327464
The Independent newspaper.,2,62,== Further reading ==,2327464
"Cheech and Chong Dot Com (February 27, 2008) ""REST IN PEACE BUDDY MILES"". '",0,63,== Further reading ==,2327464
==,0,64,== References ==,2327464
References ==,1,64,== References ==,2327464
==,0,65,== External links ==,2327464
External links ==,1,65,== External links ==,2327464
Official website,0,66,== External links ==,2327464
Buddy Miles at AllMusic,0,67,== External links ==,2327464
Michael Bloomfield Chronology (with information on Buddy Miles' time with the Electric Flag),0,68,== External links ==,2327464
