sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonoff was already well acquainted with Ruess and Dost, as their former bands had all toured together.",1,7,== Music career == | === fun. ===,37591914
"The new band released its debut album, Aim and Ignite, in 2009.",2,7,== Music career == | === fun. ===,37591914
"Fun's second album, Some Nights (2012), produced the band's first number-one hit single, ""We Are Young"" (featuring Janelle Monae).",3,7,== Music career == | === fun. ===,37591914
"The song was co-written by Antonoff with Ruess, Dost, and Jeff Bhasker.",4,7,== Music career == | === fun. ===,37591914
"Fun then played with their musical heroes Queen in September 2013 at the iHeartRadio Music Festival, which was held at the MGM Grand Garden Arena in Las Vegas, Nevada.",5,7,== Music career == | === fun. ===,37591914
"Antonoff played Brian May's guitar during the rehearsal, which he described as the ""most surreal experience ever.""",6,7,== Music career == | === fun. ===,37591914
"The band then released a free six-song EP in December 2013, titled Before Shane Went to Bangkok: Fun Live in the USA.",7,7,== Music career == | === fun. ===,37591914
===,0,8,== Music career == | === Bleachers ===,37591914
Bleachers ===,1,8,== Music career == | === Bleachers ===,37591914
Antonoff announced a solo project called Bleachers in February 2014.,0,9,== Music career == | === Bleachers ===,37591914
"Antonoff stated in June 2014 that the project had been a consideration for around 10 years, and the name was inspired by the ""disconnected, darker side"" of suburban youth and John Hughes movies, which were ""tied to a time when big songs were great songs.""",1,9,== Music career == | === Bleachers ===,37591914
The songs for the debut Bleachers album were mostly written on Antonoff's laptop computer in hotel rooms during a Fun.,2,9,== Music career == | === Bleachers ===,37591914
world tour.,3,9,== Music career == | === Bleachers ===,37591914
"The Huffington Post published a positive review of Bleachers' first single, ""I Wanna Get Better""—released on February 18—calling it the ""catchiest song of 2014,"" while Time proclaimed, ""[Bleachers] is more fun than Fun.""",4,9,== Music career == | === Bleachers ===,37591914
Antonoff revealed the intent behind the debut single in a Rolling Stone interview:,5,9,== Music career == | === Bleachers ===,37591914
I wanted to bridge the gap between Disclosure and Arcade Fire—something both streamlined and organic ...,0,10,== Music career == | === Bleachers ===,37591914
"The production and songwriting is extremely over-the-top, extremely epic and unapologetic.",1,10,== Music career == | === Bleachers ===,37591914
The record is all about finding a world where you can be kind to yourself in.,2,10,== Music career == | === Bleachers ===,37591914
"Antonoff explained to Rolling Stone that, while the song might sound joyous, ""it's very desperate"" and, like many of the other songs on the album is about loss.",0,11,== Music career == | === Bleachers ===,37591914
"Antonoff worked with producers John Hill and Vince Clarke on the Bleachers studio album, as he sought to create ""massive, beautiful pop songs that sound fuckin' cool.""",1,11,== Music career == | === Bleachers ===,37591914
"The completed album, Strange Desire, was released in July 2014, and ""I Wanna Get Better"" peaked at number one on the U.S. Alternative charts during the same week.",2,11,== Music career == | === Bleachers ===,37591914
"In regard to Strange Desire, Antonoff said:",3,11,== Music career == | === Bleachers ===,37591914
It doesn't have to be one or the other ...,0,12,== Music career == | === Bleachers ===,37591914
"You don't have to [make] big pop songs that sound stupid and you don't have to make these fuckin' apologetic, tired droney songs that sound incredible.",1,12,== Music career == | === Bleachers ===,37591914
I really wanted both things to happen.,2,12,== Music career == | === Bleachers ===,37591914
"""I Wanna Get Better"" was eventually named number 18 in Rolling Stone's 50 Best Songs of 2014, with the publication describing the song as ""therapy rock"" that is ""as fun as it is cathartic"".",0,13,== Music career == | === Bleachers ===,37591914
"Antonoff released Bleachers' second album Gone Now on June 2, 2017.",1,13,== Music career == | === Bleachers ===,37591914
"Its lead single ""Don't Take the Money"" peaked at number 2 on Alternative Radio.",2,13,== Music career == | === Bleachers ===,37591914
===,0,14,== Music career == | === Taylor Swift ===,37591914
Taylor Swift ===,1,14,== Music career == | === Taylor Swift ===,37591914
"""Sweeter than Fiction"", a song Antonoff wrote and produced with American singer-songwriter Taylor Swift for the 2013 film One Chance, was released.",0,15,== Music career == | === Taylor Swift ===,37591914
The song was written in Antonoff's New York City apartment after he and Swift shared a love of a particular snare drum sound from a Fine Young Cannibals song.,1,15,== Music career == | === Taylor Swift ===,37591914
They brainstormed ideas by email before starting the songwriting process.,2,15,== Music career == | === Taylor Swift ===,37591914
"Swift and Antonoff wrote and produced three songs together on Swift's fifth studio album 1989, including the single, ""Out of the Woods"", ""I Wish You Would"", and the bonus track ""You Are In Love"".",3,15,== Music career == | === Taylor Swift ===,37591914
"1989 was released in October 2014, and became the biggest-selling album in the U.S. in 2014.",4,15,== Music career == | === Taylor Swift ===,37591914
"On the deluxe version of the album, Swift explains in a voice memo that the song ""I Wish You Would"" originated from a guitar track that Antonoff had recorded on his smartphone.",5,15,== Music career == | === Taylor Swift ===,37591914
"After Swift first heard the track, she asked Antonoff if she could develop the idea further, and it eventually became an album track after both songwriters were satisfied with Swift's work.",6,15,== Music career == | === Taylor Swift ===,37591914
The album won Antonoff a Grammy Award for Album of the Year in 2016.,7,15,== Music career == | === Taylor Swift ===,37591914
"In 2016, Swift, Antonoff and Sam Dew wrote Swift and Zayn's song ""I Don't Wanna Live Forever"", the song produced by Antonoff, for the film Fifty Shades Darker was released, the song is from Fifty Shades Darker: Original Motion Picture Soundtrack.",0,16,== Music career == | === Taylor Swift ===,37591914
"The duo wrote and produced the number one single ""Look What You Made Me Do"" as well, which was released on August 25, 2017.",1,16,== Music career == | === Taylor Swift ===,37591914
He was a key contributor to her sixth album Reputation.,2,16,== Music career == | === Taylor Swift ===,37591914
"Aside from ""Look What You Made Me Do"", Swift and Antonoff also co-wrote and co-produced five other songs in Reputation—""Getaway Car"", ""Dress"", ""This Is Why We Can't Have Nice Things"", ""Call It What You Want"", and ""New Year's Day"".",3,16,== Music career == | === Taylor Swift ===,37591914
Taylor's the first person who let me produce a song.,0,17,== Music career == | === Taylor Swift ===,37591914
"Before Taylor, everyone said: 'You're not a producer'.",1,17,== Music career == | === Taylor Swift ===,37591914
It took Taylor Swift to say: 'I like the way this sounds.',2,17,== Music career == | === Taylor Swift ===,37591914
"In 2019, Swift and Antonoff wrote eight songs and produced eleven songs together for Swift's seventh studio album Lover, including the promotional single ""The Archer"", and the title track, which served as the album's third single.",0,18,== Music career == | === Taylor Swift ===,37591914
"In 2020, Swift and Antonoff worked together on Swift's eighth studio album, Folklore.",1,18,== Music career == | === Taylor Swift ===,37591914
"Along with Aaron Dessner and Swift, Antonoff serves as one of the songwriters and producers for the album, with Antonoff helping to co-produce six songs and co-write four songs on the album, including the third single ""Betty"".",2,18,== Music career == | === Taylor Swift ===,37591914
"He continued to collaborate with her on Folklore's ""sister record"" and Swift's ninth studio album, Evermore, in which he co-wrote the tracks ""Gold Rush"" and ""Ivy"", and co-produced the former.",3,18,== Music career == | === Taylor Swift ===,37591914
Antonoff went on working on Swift's re-recordings.,4,18,== Music career == | === Taylor Swift ===,37591914
"In 2021, Swift and Antonoff produced four tracks of Fearless (Taylor's Version): ""Mr. Perfectly Fine"", ""That's When"", ""Don't You"" and ""Bye Bye Baby"".",5,18,== Music career == | === Taylor Swift ===,37591914
"Swift and Antonoff produced three tracks of Red (Taylor's Version): ""Babe (Taylor's Version)"", ""Forever Winter"" and ""All Too Well (10 Minute Version)"".",6,18,== Music career == | === Taylor Swift ===,37591914
===,0,19,== Music career == | === Lorde ===,37591914
Lorde =,1,19,== Music career == | === Lorde ===,37591914
==,2,19,== Music career == | === Lorde ===,37591914
"In 2017, Antonoff co-wrote and produced Lorde's Melodrama which was released in June.",0,20,== Music career == | === Lorde ===,37591914
"USAToday described it as ""the best pop album of 2017 so far"".",1,20,== Music career == | === Lorde ===,37591914
"Rolling Stone's praises Jack's production specifically, noting that he uses ""empty space to spectacular effect, [as] the arrangements veer from stark clarity to delirium.""",2,20,== Music career == | === Lorde ===,37591914
"In support of the album, Antonoff appeared in the music video for its lead single, ""Green Light"".",3,20,== Music career == | === Lorde ===,37591914
"He then performed ""Liability"" alongside Lorde on Saturday Night Live.",4,20,== Music career == | === Lorde ===,37591914
The album also received a nomination for the 2018 Grammy Award for Album of the Year.,5,20,== Music career == | === Lorde ===,37591914
"Beginning from 2018 until 2021, Antonoff co-wrote, produced, and performed on Lorde's third album Solar Power.",6,20,== Music career == | === Lorde ===,37591914
===,0,21,"== Music career == | === Love, Simon ===",37591914
"Love, Simon =",1,21,"== Music career == | === Love, Simon ===",37591914
==,2,21,"== Music career == | === Love, Simon ===",37591914
"In 2018, Antonoff produced the soundtrack for the 20th Century Fox romantic comedy-drama film Love, Simon.",0,22,"== Music career == | === Love, Simon ===",37591914
Bleachers also contributed four songs.,1,22,"== Music career == | === Love, Simon ===",37591914
"On working on the ground-breaking film, the first major studio picture to focus on a gay teenager, Antonoff said ""I believe Love, Simon is pivotal, a major step for a new generation"" and added that he was ""honored"" that ""genius"" director Greg Berlanti asked him to work on the soundtrack.",2,22,"== Music career == | === Love, Simon ===",37591914
"He also said he was ""very lucky to be a part of [Love, Simon]"" and ""loved every moment of making this soundtrack"" after stating he was ""beyond blown away"" by the response to the film and soundtrack.",3,22,"== Music career == | === Love, Simon ===",37591914
===,0,23,== Music career == | === Red Hearse ===,37591914
Red Hearse ===,1,23,== Music career == | === Red Hearse ===,37591914
"On June 26, 2019, Antonoff previewed a new musical project with Sam Dew and Sounwave called Red Hearse.",0,24,== Music career == | === Red Hearse ===,37591914
"The project was teased with the release of two singles, ""Red Hearse"" and ""Honey"".",1,24,== Music career == | === Red Hearse ===,37591914
"On July 22, 2019, Red Hearse made their television debut on The Tonight Show Starring Jimmy Fallon, performing ""Half Love"".",2,24,== Music career == | === Red Hearse ===,37591914
"Their debut self-titled studio album was released on August 16, 2019 via RCA Records.",3,24,== Music career == | === Red Hearse ===,37591914
===,0,25,== Music career == | === Lana Del Rey ===,37591914
Lana Del Rey,1,25,== Music career == | === Lana Del Rey ===,37591914
===,2,25,== Music career == | === Lana Del Rey ===,37591914
"He co-produced Lana Del Rey's sixth studio album Norman Fucking Rockwell!, which was released on August 30, 2019.",0,26,== Music career == | === Lana Del Rey ===,37591914
"He also co-wrote a majority of the songs on the album including the singles ""Mariners Apartment Complex"" and ""Venice Bitch"".",1,26,== Music career == | === Lana Del Rey ===,37591914
"The album received critical praise with NME's Rhian Daly noting that the ""bohemian folk"" sound of the record was a departure from Antonoff's ""brand of crystalline euphoria.""",2,26,== Music career == | === Lana Del Rey ===,37591914
"Other critics noted the album's 60s inspired, psychedelic rock sound.",3,26,== Music career == | === Lana Del Rey ===,37591914
The album was nominated for Grammy Album of the Year and won NME Album of the Year in 2020.,4,26,== Music career == | === Lana Del Rey ===,37591914
"He also produced her seventh studio album Chemtrails Over the Country Club, released on March 19, 2021.",5,26,== Music career == | === Lana Del Rey ===,37591914
===,0,27,== Music career == | === Shadow of the City ===,37591914
Shadow of the City =,1,27,== Music career == | === Shadow of the City ===,37591914
==,2,27,== Music career == | === Shadow of the City ===,37591914
"In 2015, Antonoff started his own music festival called Shadow of the City.",0,28,== Music career == | === Shadow of the City ===,37591914
"The festival takes place annually at The Stone Pony Summer Stage in Asbury Park, New Jersey.",1,28,== Music career == | === Shadow of the City ===,37591914
"Shadow of the City is a one-day festival with only one stage, making it different from other music festivals.",2,28,== Music career == | === Shadow of the City ===,37591914
"Money from each ticket sold is donated to The Ally Coalition, an organization founded by Antonoff and his sister Rachel.",3,28,== Music career == | === Shadow of the City ===,37591914
"The 2018 and most recent lineup included Antonoff and his band Bleachers, Hayley Kiyoko, Julien Baker, Turnover, Beach Slang, Clams Casino, and Ex Reyes.",4,28,== Music career == | === Shadow of the City ===,37591914
"Other past performers include Charli XCX, the 1975, Khalid, Carly Rae Jepsen, Bishop Briggs, BØRNS and more.",5,28,== Music career == | === Shadow of the City ===,37591914
"In addition to musical performances, the festival conducts dunk tank and Mario Kart tournaments to benefit The Ally Coalition.",6,28,== Music career == | === Shadow of the City ===,37591914
===,0,29,== Music career == | === Other projects ===,37591914
Other projects ===,1,29,== Music career == | === Other projects ===,37591914
"Antonoff co-wrote the 2013 song ""Brave"" with Sara Bareilles after the two were introduced by Sara Quin of the band Tegan and Sara.",0,30,== Music career == | === Other projects ===,37591914
"Bareilles said to Billboard: ""We met for breakfast one day, and I was just so enamored with him and his personality ...",1,30,== Music career == | === Other projects ===,37591914
"The first day we sat down together was the day we wrote 'Brave.'""",2,30,== Music career == | === Other projects ===,37591914
Antonoff wrote the song about a friend's struggle to speak openly about his sexuality.,3,30,== Music career == | === Other projects ===,37591914
"The quickly written song was released on April 23, and by the end of June, ""Brave"" had sold 160,000 digital copies and peaked at number 61 on the Billboard Hot 100 chart.",4,30,== Music career == | === Other projects ===,37591914
"The music video for the song was viewed 1.1 million times on YouTube within a month of its release in May 2013, and by the start of 2015, had received nearly 39 million views.",5,30,== Music career == | === Other projects ===,37591914
"""Brave"" was used by Microsoft to advertise its Windows tablet technology device.",6,30,== Music career == | === Other projects ===,37591914
"In 2015, he created a Google Play docuseries titled Thank You and Sorry, which combined scripted scenes and footage from Bleachers shows.",7,30,== Music career == | === Other projects ===,37591914
"It was released in six 15-minute episodes and included cameos from Lena Dunham, Rosie Perez, Olivia Wilde, Colin Quinn, and Jason Mantzoukas.",8,30,== Music career == | === Other projects ===,37591914
"In 2018, he also contributed to the production of Pink's seventh studio album, Beautiful Trauma, and produced St. Vincent's fifth studio album, Masseduction.",9,30,== Music career == | === Other projects ===,37591914
"In early 2019, he handled production on Brockhampton frontman Kevin Abstract's solo album, Arizona Baby.",10,30,== Music career == | === Other projects ===,37591914
"Antonoff appeared as himself in the 2021 Edgar Wright-directed film The Sparks Brothers, talking about his admiration for the band Sparks.",11,30,== Music career == | === Other projects ===,37591914
"That same year he contributed to St. Vincent's sixth studio album, Daddy's Home, and Clairo's sophomore record, Sling.",12,30,== Music career == | === Other projects ===,37591914
==,0,31,== Accolades ==,37591914
Accolades ==,1,31,== Accolades ==,37591914
Antonoff has received five Grammy Awards and nominated for one Golden Globe Award.,0,32,== Accolades ==,37591914
===,0,33,== Accolades == | === Golden Globe Awards ===,37591914
Golden Globe Awards ===,1,33,== Accolades == | === Golden Globe Awards ===,37591914
The Golden Globe Awards are awarded annually by the Hollywood Foreign Press Association to celebrate the best in film and television.,0,34,== Accolades == | === Golden Globe Awards ===,37591914
Antonoff has been nominated once.,1,34,== Accolades == | === Golden Globe Awards ===,37591914
===,0,35,== Accolades == | === Gracie Awards ===,37591914
Gracie Awards =,1,35,== Accolades == | === Gracie Awards ===,37591914
==,2,35,== Accolades == | === Gracie Awards ===,37591914
===,0,36,== Accolades == | === Grammy Awards ===,37591914
Grammy Awards ===,1,36,== Accolades == | === Grammy Awards ===,37591914
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,37,== Accolades == | === Grammy Awards ===,37591914
Antonoff has earned five Grammys out of sixteen nominations.,1,37,== Accolades == | === Grammy Awards ===,37591914
===,0,38,== Accolades == | === Satellite Awards ===,37591914
Satellite Awards ===,1,38,== Accolades == | === Satellite Awards ===,37591914
The Satellite Awards are annual awards given by the International Press Academy that are commonly noted in entertainment industry journals and blogs.,0,39,== Accolades == | === Satellite Awards ===,37591914
Antonoff has been nominated twice.,1,39,== Accolades == | === Satellite Awards ===,37591914
==,0,40,== Personal life ==,37591914
Personal life ==,1,40,== Personal life ==,37591914
"When Antonoff first moved out of the family home near the end of 2012, he lived with his sister, Rachel, on the Upper West Side of New York City.",0,41,== Personal life ==,37591914
"Afterward, he relocated to Brooklyn Heights to live with Lena Dunham, whom he was dating at the time.",1,41,== Personal life ==,37591914
"As of December 2019, he resides in the Brooklyn Heights apartment he shared with Dunham, where he also owns a home music studio.",2,41,== Personal life ==,37591914
"In June 2014, Antonoff said he was ""desperate"" for kids, explaining:",3,41,== Personal life ==,37591914
It just seems like the most fun thing in the world.,0,42,== Personal life ==,37591914
"I've never met people who have kids who haven't looked me in the eye and been like, ""It's the greatest thing that's ever happened.",1,42,== Personal life ==,37591914
"""...",2,42,== Personal life ==,37591914
I think it's biological.,3,42,== Personal life ==,37591914
I'm 30.,4,42,== Personal life ==,37591914
"I'm not that young, right?",5,42,== Personal life ==,37591914
"I'm not, like, 24 or 22.",6,42,== Personal life ==,37591914
I'm no longer in the phase of my life where I talk about everything as in the future.,7,42,== Personal life ==,37591914
"Like, I'm in the future.",8,42,== Personal life ==,37591914
"Antonoff has spoken publicly about his struggles with depression, anxiety and obsessive–compulsive disorder.",0,43,== Personal life ==,37591914
"He claims that hearing of others' battles with depression made him feel ""not better, but not alone"" and ""way less scared.""",1,43,== Personal life ==,37591914
"As of June 2014, Antonoff was seeing both a therapist and a psychopharmacologist, while also taking anti-anxiety medications.",2,43,== Personal life ==,37591914
He has germophobia which was exacerbated by a bout of pneumonia that he suffered in 2011 while recording a studio album for his band Fun.,3,43,== Personal life ==,37591914
"His pulmonologist prescribed a daily run, but he explained that he hates it ""more than anything"" because it is ""one of the most truly boring experiences on Earth.",4,43,== Personal life ==,37591914
"""Music is central to Antonoff's life and he explained in June 2014:",5,43,== Personal life ==,37591914
"I need a hobby, and I don't want it to be basketball ...",0,44,== Personal life ==,37591914
I want it to be music.,1,44,== Personal life ==,37591914
"So to get away from music, I do other music.",2,44,== Personal life ==,37591914
"If I'm producing someone's song or writing with someone else, then doing a Bleachers song or a Fun song is an escape and it keeps me creative and it keeps me locked into what I want to do.",3,44,== Personal life ==,37591914
"If something's making me crazy, I need to go somewhere else and I don't want that thing to be yoga.",4,44,== Personal life ==,37591914
==,0,45,== Discography ==,37591914
Discography ==,1,45,== Discography ==,37591914
