sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Maria Noblezada (; born March 18, 1996) is an American actress and singer.",0,0,N/A,54360780
"Noblezada made her Broadway debut as Kim in a revival of Miss Saigon, a performance for which 21-year-old Eva received a nomination for a 2017 Tony Award for Best Actress in a Leading Role in a Musical, becoming one of the youngest nominees in the category.",1,0,N/A,54360780
"She also originated the lead role of Eurydice in Hadestown on Broadway, a performance for which 23-year-old Noblezada received her second nomination for a 2019 Tony Award for Best Actress in a Leading Role in a Musical, as well as winning the 2020 Grammy Award for Best Musical Theater Album.",2,0,N/A,54360780
"Noblezada also played the title character of Rose in the 2020 film Yellow Rose, starring alongside Lea Salonga, who originated the role of Kim in Miss Saigon.",3,0,N/A,54360780
==,0,1,== Early life and education ==,54360780
Early life and education,1,1,== Early life and education ==,54360780
==,2,1,== Early life and education ==,54360780
"Eva Maria Noblezada was born on March 18, 1996, in San Diego, California to a Filipino father, Jon, and a Mexican-American mother, Angie Noblezada.",0,2,== Early life and education ==,54360780
"She and her family moved to Charlotte, North Carolina, where she attended the Northwest School of the Arts until she was 17.",1,2,== Early life and education ==,54360780
"Her aunt is Annette Calud, who played Celina on Sesame Street and also played Kim in Miss Saigon on Broadway.",2,2,== Early life and education ==,54360780
==,0,3,== Acting career ==,54360780
Acting career ==,1,3,== Acting career ==,54360780
"On July 1, 2013, Noblezada became one of five finalists for the 2013 National High School Musical Theatre Awards Her performance of the song ""With You"" from Ghost during the awards ceremony at the Minskoff Theatre in New York City was noted by casting director Tara Rubin, who arranged an audition for Noblezada, then 17, before producer Cameron Mackintosh for the forthcoming West End revival of Miss Saigon.",0,4,== Acting career ==,54360780
Noblezada was cast in the lead role of Kim.,1,4,== Acting career ==,54360780
"In the spring of 2014, Noblezada left the Northwest School of the Arts in Charlotte to star in Miss Saigon in London.",2,4,== Acting career ==,54360780
"For her performance as Kim, Noblezada won the 2015 WhatsOnStage Award for Best Actress in a Leading Role in a Musical.",3,4,== Acting career ==,54360780
"She performed ""I'd Give My Life for You"" at the 2015 Laurence Olivier Awards ceremony.",4,4,== Acting career ==,54360780
"Following the limited run of Miss Saigon in London, Noblezada assumed the role of Éponine in the West End production of Les Misérables in April 2016.",5,4,== Acting career ==,54360780
"On May 2, 2016, Noblezada made her Carnegie Hall debut, celebrating Alain Boublil and Claude-Michel Schönberg, performing ""The Movie in My Mind"" with Lea Salonga and The New York Pops.",6,4,== Acting career ==,54360780
"Noblezada reprised her performance as Kim in the first Broadway revival of Miss Saigon, which opened at the Broadway Theatre on March 23, 2017, for a limited run through January 14, 2018.",7,4,== Acting career ==,54360780
"For her performance, Noblezada was nominated for the 2017 Tony Award for Best Actress in a Leading Role in a Musical.",8,4,== Acting career ==,54360780
In November 2018 Noblezada opened in the lead role of Eurydice in the Royal National Theatre's production of the musical Hadestown.,9,4,== Acting career ==,54360780
She continued in the role of Eurydice when the production transferred to Broadway's Walter Kerr Theatre in April 2019.,10,4,== Acting career ==,54360780
She received her second Tony Award nomination for her role and won the Broadway.com Audience Choice Award for Favorite Leading Actress in a Musical.,11,4,== Acting career ==,54360780
"Noblezada made her film debut in the Diane Paragas film Yellow Rose (2019) as the title character, Rose.",12,4,== Acting career ==,54360780
"She starred alongside Lea Salonga, who originated the role of Kim in Miss Saigon.",13,4,== Acting career ==,54360780
"The film was released by Sony Pictures Stage 6 on October 9, 2020.",14,4,== Acting career ==,54360780
Noblezada is represented by United Talent Agency.,15,4,== Acting career ==,54360780
==,0,5,== Personal life ==,54360780
Personal life ==,1,5,== Personal life ==,54360780
"On November 4, 2017, Noblezada married her longtime boyfriend, actor Leo Roberts.",0,6,== Personal life ==,54360780
Noblezada separated from Roberts in 2019 and later divorced.,1,6,== Personal life ==,54360780
"Since 2019, she has been in a relationship with her Hadestown co-star Reeve Carney.",2,6,== Personal life ==,54360780
"Noblezada has been vocal about her personal struggles with anxiety, depression, bulimia, and body dysmorphic disorder.",3,6,== Personal life ==,54360780
==,0,7,== Acting credits ==,54360780
Acting credits ==,1,7,== Acting credits ==,54360780
===,0,8,== Acting credits == | === Film ===,54360780
Film =,1,8,== Acting credits == | === Film ===,54360780
==,2,8,== Acting credits == | === Film ===,54360780
===,0,9,== Acting credits == | === Television ===,54360780
Television =,1,9,== Acting credits == | === Television ===,54360780
==,2,9,== Acting credits == | === Television ===,54360780
===,0,10,== Acting credits == | === Theatre ===,54360780
Theatre =,1,10,== Acting credits == | === Theatre ===,54360780
==,2,10,== Acting credits == | === Theatre ===,54360780
==,0,11,== Accolades ==,54360780
Accolades ==,1,11,== Accolades ==,54360780
