sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Chan (born in New Orleans, Louisiana) is an American music video director.",0,0,N/A,31502042
==,0,1,== Filmography ==,31502042
Filmography ==,1,1,== Filmography ==,31502042
Almost Sharkproof starring Jon Lovitz (2013),0,2,== Filmography ==,31502042
Dead Meadow - Three Kings starring Sean Michael Guess (2010),0,3,== Filmography ==,31502042
==,0,4,== Music video filmography ==,31502042
Music video filmography,1,4,== Music video filmography ==,31502042
==,2,4,== Music video filmography ==,31502042
Mature Science - Retox (2013),0,5,== Music video filmography ==,31502042
Isis - The Sword (2012),0,6,== Music video filmography ==,31502042
Spell Eater - Huntress (2012),0,7,== Music video filmography ==,31502042
8 of Swords - Huntress (2011),0,8,== Music video filmography ==,31502042
Creten - Saviours (2011),0,9,== Music video filmography ==,31502042
Can't Getcha Out Of My Mind - Deep Dark Robot (2011),0,10,== Music video filmography ==,31502042
The Widow - The Mars Volta (2005),0,11,== Music video filmography ==,31502042
Counting 5-4-3-2-1 - Thursday (2006),0,12,== Music video filmography ==,31502042
Aotkpta - The Locust (2007),0,13,== Music video filmography ==,31502042
That Old Temple - Dead Meadow (2009),0,14,== Music video filmography ==,31502042
Three Kings - Dead Meadow (2010),0,15,== Music video filmography ==,31502042
The Hair Song - Black Mountain (2010),0,16,== Music video filmography ==,31502042
Tres Brujas - The Sword (2010),0,17,== Music video filmography ==,31502042
Lawless Lands - The Sword (2010),0,18,== Music video filmography ==,31502042
Night City - The Sword (2011),0,19,== Music video filmography ==,31502042
Confusion Range - Spindrift (2011),0,20,== Music video filmography ==,31502042
Won't You Be My Girl? -,0,21,== Music video filmography ==,31502042
Deep Dark Robot (2011),1,21,== Music video filmography ==,31502042
It Fucking Hurts - Deep Dark Robot (2011),0,22,== Music video filmography ==,31502042
Speck - Deep Dark Robot (2011),0,23,== Music video filmography ==,31502042
==,0,24,== References ==,31502042
References ==,1,24,== References ==,31502042
==,0,25,== External links ==,31502042
External links ==,1,25,== External links ==,31502042
Artificial Army,0,26,== External links ==,31502042
