sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017.",0,0,N/A,25992369
==,0,1,== Career ==,25992369
Career ==,1,1,== Career ==,25992369
===,0,2,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
The Dillinger Escape Plan (2009–2017),1,2,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
===,2,2,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
"Prior to joining The Dillinger Escape Plan, Rymer was the drummer for Long Island-based rock band The Rivalry.",0,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
"After a trial of auditions, guitarist Ben Weinman invited him to Australia to play Soundwave Music Festival, and in early 2009 it was revealed that Rymer would officially replace Gil Sharone as the new drummer.",1,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
"In an interview with Noisey, Weinman said the Dillinger Escape Plan would stop performing, with Greg Puciato later saying ""we're breaking up.""",2,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
"Puciato was quoted saying that the band still enjoyed writing, recording and performing together but ""we started to reach what felt like a thematic conclusion to our band"", comparing the decision to a filmmaker who enjoys the current film he is creating but cannot continue the process indefinitely.",3,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
"Weinman said, ""we are going to do the cycle for this album and that's it.""",4,3,== Career == | === The Dillinger Escape Plan (2009–2017) ===,25992369
===,0,4,== Career == | === North Korea / NK (2010–present) ===,25992369
North Korea / NK (2010–present),1,4,== Career == | === North Korea / NK (2010–present) ===,25992369
===,2,4,== Career == | === North Korea / NK (2010–present) ===,25992369
"Rymer and bandmates Ryan Hunter,  Brian Byrne (both  ex-Envy On the Coast) and Michael Sadis (of The Rivalry) announced the band North Korea on November 15, 2010.",0,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"On March 17, 2011, North Korea announced that they will release a free new EP by the name of Basement Tapes Vol.",1,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"1 on April 1, 2011.",2,5,== Career == | === North Korea / NK (2010–present) ===,25992369
The band released Basement Tapes Vol.,3,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"1 on April 1, 2011 via Facebook.",4,5,== Career == | === North Korea / NK (2010–present) ===,25992369
The band released their second EP Basement Tapes Vol.,5,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"2 on February 21, 2012 via Facebook.",6,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"On April 4, 2013, North Korea announced through Facebook that they would be changing their band name from North Korea to NK.",7,5,== Career == | === North Korea / NK (2010–present) ===,25992369
The band was said to be working with Mike Sapone on a full-length release by their label Triple Crown Records.,8,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"The band's debut album, Nothing to Be Gained Here was officially released on May 21, 2013, through Triple Crown Records.",9,5,== Career == | === North Korea / NK (2010–present) ===,25992369
"On the January 14, 2016, it was brought to the band's attention that Basement Tapes Vol.1 and 2 were unavailable for digital download, so they offered a free download link via Facebook.",10,5,== Career == | === North Korea / NK (2010–present) ===,25992369
===,0,6,== Career == | === No Machine (2014–present) ===,25992369
No Machine (2014–present),1,6,== Career == | === No Machine (2014–present) ===,25992369
===,2,6,== Career == | === No Machine (2014–present) ===,25992369
"In April 2014, Rymer was announced to be part of a new project named No Machine.",0,7,== Career == | === No Machine (2014–present) ===,25992369
Joining him was fellow NK bandmate Michael Sadis and Isaac Bolivar (of Happy Body Slow Brain).,1,7,== Career == | === No Machine (2014–present) ===,25992369
"Alongside the announcement, a live video for the song “Nobody” was released.",2,7,== Career == | === No Machine (2014–present) ===,25992369
"On October 7, 2014, No Machine released their debut EP Volume One through intheclouds Records.",3,7,== Career == | === No Machine (2014–present) ===,25992369
===,0,8,== Career == | === thoughtcrimes (2019–present) ===,25992369
thoughtcrimes (2019–present),1,8,== Career == | === thoughtcrimes (2019–present) ===,25992369
===,2,8,== Career == | === thoughtcrimes (2019–present) ===,25992369
Rymer formed the hard rock/hardcore band thoughtcrimes.,0,9,== Career == | === thoughtcrimes (2019–present) ===,25992369
"The band plans to release an EP with only one week to write this material, Rymer stated ""I've found we work best under pressure.""",1,9,== Career == | === thoughtcrimes (2019–present) ===,25992369
"The EP Tap Night was released on March 22, 2019.",2,9,== Career == | === thoughtcrimes (2019–present) ===,25992369
===,0,10,== Career == | === Other musical contributions ===,25992369
Other musical contributions ===,1,10,== Career == | === Other musical contributions ===,25992369
Rymer played a short stint of shows with Psychostick in September 2010.,0,11,== Career == | === Other musical contributions ===,25992369
"In December 2016, Rymer confirmed that he'd tracked drums for ""a whole album's worth of material"" towards Glassjaw's third album.",1,11,== Career == | === Other musical contributions ===,25992369
