sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Bertholf ""Spike"" Robinson (January 16, 1930 – October 29, 2001) was a jazz tenor saxophonist.",0,0,N/A,6298679
"He began playing at age twelve, recording on several labels, including Discovery, Hep and Concord.",1,0,N/A,6298679
"However, he sought an engineering degree and followed that profession for nearly 30 years.",2,0,N/A,6298679
In 1981 he returned to recording music.,3,0,N/A,6298679
==,0,1,== Early life ==,6298679
Early life ==,1,1,== Early life ==,6298679
"Robinson was born in Kenosha, Wisconsin on January 16, 1930.",0,2,== Early life ==,6298679
"Beginning on alto saxophone in his early years, Robinson soon discovered that it was hard to make a living playing the kind of music he wanted to play.",1,2,== Early life ==,6298679
==,0,3,== Later life and career ==,6298679
Later life and career,1,3,== Later life and career ==,6298679
==,2,3,== Later life and career ==,6298679
"In 1948, Robinson joined the US Navy as a musician and by 1950 was based in the UK.",0,4,== Later life and career ==,6298679
"He was soon regularly jamming at London's Club Eleven, Downbeat Club and Studio 51 with leading UK beboppers, including Tommy Pollard, Johnny Dankworth and Victor Feldman.",1,4,== Later life and career ==,6298679
He made a few records for Carlo Krahmer's Esquire label but eventually was transferred home and demobilized.,2,4,== Later life and career ==,6298679
"Unhappy with the music scene in the Chicago area, he took advantage of the G.I. Bill to study electronic engineering at university.",3,4,== Later life and career ==,6298679
"For most of the next 30 years he lived and worked in Colorado, eventually taking up music again, this time playing tenor saxophone and working nights at local clubs.",0,5,== Later life and career ==,6298679
A constant musical companion of these times was Dave Grusin.,1,5,== Later life and career ==,6298679
"In 1981, Robinson recorded for the first time since his London sessions, which also featured pianist Victor Feldman and bassist Ray Brown.",2,5,== Later life and career ==,6298679
His album was Spike Robinson Plays Harry Warren.,3,5,== Later life and career ==,6298679
"Encouraged to visit the UK by a British fan, in 1984 Robinson began a series of tours which were so successful that he took early retirement from his engineering job to turn to a full-time career in music, appearing with established British jazz musicians such as fellow tenor Dick Morrissey, pianist Bill Le Sage, bassist Alec Dankworth and drummer Bill Eyden, among others.",4,5,== Later life and career ==,6298679
"Throughout the rest of the 1980s and into the early 1990s, he played at clubs and festivals throughout the UK, Europe and in various parts of the US, making his New York debut at Christmas 1990.",0,6,== Later life and career ==,6298679
"A succession of albums, most as leader but some with artists such as Louis Stewart, Harry Edison, Al Cohn, Roy Williams and Claude Tissendier, attracted high critical and public praise.",1,6,== Later life and career ==,6298679
"Despite his bebop beginnings, the mature musician who emerged in the 1980s from self-imposed exile was a consummate ballad player who explored the endless archives of the Great American Songbook.",0,7,== Later life and career ==,6298679
"His rhapsodic, breathy style is instantly identifiable and the effortless loping swing of everything he played.",1,7,== Later life and career ==,6298679
"In the early 1990s, Robinson was touring extensively from a UK base, recording many albums and headlining at clubs and festivals in Europe and the USA.",2,7,== Later life and career ==,6298679
He moved to England in 1989.,3,7,== Later life and career ==,6298679
"He died in Writtle, Essex on October 29, 2001.",4,7,== Later life and career ==,6298679
==,0,8,== Playing style ==,6298679
Playing style ==,1,8,== Playing style ==,6298679
"""Robinson's playing was characterised by a mellow tone, unaggressive approach and a deep affinity with the classic American song.",0,9,== Playing style ==,6298679
"Broadly speaking, he was one of that school of tenor saxophonists who followed in the wake of Lester Young, players such as Stan Getz and Zoot Sims, but he had developed his own highly engaging voice within that style.""",1,9,== Playing style ==,6298679
==,0,10,== Discography ==,6298679
Discography ==,1,10,== Discography ==,6298679
"At Chesters Volume 1 (Hep, 1984)",0,11,== Discography ==,6298679
"At Chesters Volume 2 (Hep, 1984)",0,12,== Discography ==,6298679
"The Gershwin Collection (Hep, 1987)",0,13,== Discography ==,6298679
Live at the Bull – Tribute Vols.,0,14,== Discography ==,6298679
"1–2 (Bull's Head Music, 1987–88)",1,14,== Discography ==,6298679
"Three for the Road (Hep, 1989)",0,15,== Discography ==,6298679
"Stairway to the Stars (Hep, 1990)",0,16,== Discography ==,6298679
"Spike Robinson and George Masso Play Arlen (Hep, 1991)",0,17,== Discography ==,6298679
"Plays Harry Warren (Hep, 1981–93)",0,18,== Discography ==,6298679
"The CTS Session (Hep, 1998)",0,19,== Discography ==,6298679
"Young Lions Old Tigers (Hep, 2000)",0,20,== Discography ==,6298679
I Wish I Knew - Live in Dublin 1979.,0,21,== Discography ==,6298679
The Ralph O'Callaghan Collection.,1,21,== Discography ==,6298679
2007 Nagel Heyer Records.,2,21,== Discography ==,6298679
Main source:,3,21,== Discography ==,6298679
==,0,22,== References ==,6298679
References ==,1,22,== References ==,6298679
