sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yavor Svetozarov Konov Bulgarian: Явор Светозаров Конов, (born 23 October 1964 in Sofia, Bulgaria), is a Bulgarian classical pianist, professor, author and translator of books, articles and textbooks in music.",0,0,N/A,54071390
==,0,1,== Early life and education ==,54071390
Early life and education,1,1,== Early life and education ==,54071390
==,2,1,== Early life and education ==,54071390
"Yavor Konov studied piano with Lyubomir Pipkov at the National Music High School in Sofia in 1983 and in 1991 he studied musicology (polyphony) and chorus conducting at the National Academy of Music, Sofia.",0,2,== Early life and education ==,54071390
"Four years later he finished harpsichord master class in Orvieto, Italy.",1,2,== Early life and education ==,54071390
"Successfully presented his theses, Konov became Doctor of Art in 1998 and Doctor of Art Sciences in 2006.",2,2,== Early life and education ==,54071390
==,0,3,== Career ==,54071390
Career ==,1,3,== Career ==,54071390
"For the period of November 1992 to November 2010 he worked at South-West University ""Neofit Rilski"" in Blagoevgrad.",0,4,== Career ==,54071390
In 2005 Yavor Konov became Professor of Polyphony at the Department of Music at the Faculty of Arts.,1,4,== Career ==,54071390
In 2008 he became Director of the University Resource Center for Francophone Studies at South-West University.,2,4,== Career ==,54071390
"Since December, 2010 Yavor Konov has been working as a professor at the Department of Music at New Bulgarian University, Sofia.",3,4,== Career ==,54071390
"He delivered lectures as a guest-lecturer at Sofia University and Krastyo Sarafov National Academy for Theatre and Film Arts, as well.",4,4,== Career ==,54071390
"Besides being a lecturer, prof.",5,4,== Career ==,54071390
"Konov was a co-founder and secretary of the Music Society ""Vassil Stefanov"" (Sofia).",6,4,== Career ==,54071390
He was also a deputy editor-in-chief of the magazine Music.,7,4,== Career ==,54071390
Yesterday.,8,4,== Career ==,54071390
Today from its setting up to 2012.,9,4,== Career ==,54071390
==,0,5,== Personal life ==,54071390
Personal life ==,1,5,== Personal life ==,54071390
Yavor Konov has been married to Assoc.,0,6,== Personal life ==,54071390
"Prof. Dr. Theodora Bolyarova-Konova, PhD since 1999.",1,6,== Personal life ==,54071390
They have 2 children – Theresa (2000) and Andrey (2007).,2,6,== Personal life ==,54071390
==,0,7,== Publications ==,54071390
Publications ==,1,7,== Publications ==,54071390
"Prof. Yavor Konov is an author of more than 200 publications, including textbooks, annotated translations, monographs, articles, scientific studies, etc.",0,8,== Publications ==,54071390
Textbooks,0,9,== Publications ==,54071390
"""About Polyphony"" (1995, 2/2001, 3/2003)",0,10,== Publications ==,54071390
"""Culture and Musical Art"" (1997)",0,11,== Publications ==,54071390
"""Ideas and Approaches for Natural Piano Playing"" (2003)Monographs",0,12,== Publications ==,54071390
"“First Harpsichord Treatise: “The Principles of Harpsichord” of de Saint-Lambert, 1702” (1998)",0,13,== Publications ==,54071390
“Sébastien de Brossard and his Dictionary of Music” (2003),0,14,== Publications ==,54071390
“Over Gioseffo Zarlino and The Art of Counterpoint” (2004),0,15,== Publications ==,54071390
"“Lexicographic, Historiographic & Bibliographic Heritage of Sébastien de Brossard (1655–1730): Ecclesiastic, Musician & Erudite (2008)",0,16,== Publications ==,54071390
“Sébastien de Brossard: Dictionary of Music (1705).,0,17,== Publications ==,54071390
Yavor Konov – Translation and Comments” (2010)Annotated translations of,1,17,== Publications ==,54071390
"“The Principles of Harpsichord” (Paris, 1702) and “New Treatise about the Accompaniment of Harpsichord, Organ and other instruments” (Paris, 1707) by de Saint-Lambert (1998)",0,18,== Publications ==,54071390
“Practical Elements of Thorough-Bass” by W. A. Mozart (1999),0,19,== Publications ==,54071390
“The Art of Counterpoint” (1558) by Gioseffo Zarlino (2003)Electronic publications,0,20,== Publications ==,54071390
"Konov, Yavor (2014) About Johan Sebastian Bach, Inventions, Teaching at NBU.",0,21,== Publications ==,54071390
Working Paper.,1,21,== Publications ==,54071390
Scientific electronic archive of NBU,2,21,== Publications ==,54071390
"Ferran, Dominique and Konov, Yavor (2014)",0,22,== Publications ==,54071390
"Historical review of old fingerings / Dominique Ferran, Yavor Konov, Translation and Comments.",1,22,== Publications ==,54071390
Scientific electronic archive of NBU,2,22,== Publications ==,54071390
"Spit, Noel and Konov, Yavor (2014) Harpsichord playing / tapping / according to Francois Couprein, Saint-Lambert and Ramo / Noel Spit, Yavor Konov, Translation and Comments.",0,23,== Publications ==,54071390
Scientific electronic archive of NBU,1,23,== Publications ==,54071390
"Bomon, Olivier and Seru, Bruno and Konov, Yavor (2015) Harpsichord in all its states: An Interview with Professor Olivier Bomon, Harpsichordist, July 4-th and 8-th, 2003 / Yavor Konov, Translation and Comments.",0,24,== Publications ==,54071390
Scientific electronic archive of NBU,1,24,== Publications ==,54071390
"Konov, Yavor (2015)",0,25,== Publications ==,54071390
What could we talk about to anyone who came to study music and musicology at NBU.,1,25,== Publications ==,54071390
Scientific electronic archive of NBU,2,25,== Publications ==,54071390
==,0,26,== Acknowledgement ==,54071390
Acknowledgement ==,1,26,== Acknowledgement ==,54071390
His contribution to music and musicology is highly appreciated by the most authoritative institutions in this field – the Studio of Studies at the Baroque Music Center in Versailles and the Faculty of Music and Musicology of the University in Paris (Sorbonne).,0,27,== Acknowledgement ==,54071390
"Prof. Yavor Konov is identified as an ""Excellent Specialist"" (2009).",1,27,== Acknowledgement ==,54071390
"“Round Table around Yavor Konov” was held on November 24-th, 2011 in the Library of Versailles.",0,28,== Acknowledgement ==,54071390
"The event was organized in honor of Bulgarian edition of ""The Dictionary of Music"" by de Brossard and on the initiative of leading French musicologists.",1,28,== Acknowledgement ==,54071390
The case is considered to create a precedent in French-Bulgarian relations.,2,28,== Acknowledgement ==,54071390
==,0,29,== Awards and honors ==,54071390
Awards and honors ==,1,29,== Awards and honors ==,54071390
"""Book of the Year"" – award of the Union of Bulgarian Composers, section ""Musicologists"" (2003, 2004, 2008, 2010, 2019).",0,30,== Awards and honors ==,54071390
==,0,31,== Notes ==,54071390
Notes ==,1,31,== Notes ==,54071390
==,0,32,== External links ==,54071390
External links ==,1,32,== External links ==,54071390
Official Site,0,33,== External links ==,54071390
