sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eli ""Lucky"" Thompson (June 16, 1924 – July 30, 2005) was an American jazz tenor and soprano saxophonist whose playing combined elements of swing and bebop.",0,0,N/A,348366
"Although John Coltrane usually receives the most credit for bringing the soprano saxophone out of obsolescence in the early 1960s, Thompson (along with Steve Lacy) embraced the instrument earlier than Coltrane.",1,0,N/A,348366
==,0,1,== Early life ==,348366
Early life ==,1,1,== Early life ==,348366
"Thompson was born in Columbia, South Carolina, and moved to Detroit, Michigan, during his childhood.",0,2,== Early life ==,348366
"Thompson had to raise his siblings after his mother died, and he practiced saxophone fingerings on a broom handle before acquiring his first instrument.",1,2,== Early life ==,348366
He joined Erskine Hawkins' band in 1942 upon graduating from high school.,2,2,== Early life ==,348366
==,0,3,== Career ==,348366
Career ==,1,3,== Career ==,348366
"After playing with the swing orchestras of Lionel Hampton, Don Redman, Billy Eckstine (alongside Dizzy Gillespie and Charlie Parker), Lucky Millinder, and Count Basie, he worked in rhythm and blues and then established a career in bebop and hard bop, working with Kenny Clarke, Miles Davis, Gillespie and Milt Jackson.",0,4,== Career ==,348366
"Ben Ratliff observed that Thompson ""connected the swing era to the more cerebral and complex bebop style.",0,5,== Career ==,348366
"His sophisticated, harmonically abstract approach to the tenor saxophone built off that of Don Byas and Coleman Hawkins; he played with beboppers, but resisted Charlie Parker's pervasive influence.""",1,5,== Career ==,348366
"He showed these capabilities as sideman on many albums recorded during the mid-1950s, such as Stan Kenton's Cuban Fire!, and those under his own name.",2,5,== Career ==,348366
He recorded with Parker (on two Los Angeles Dial Records sessions) and on Miles Davis's hard bop Walkin' session.,3,5,== Career ==,348366
"Thompson recorded albums as leader for Disques Vogue (in Paris), ABC Paramount and Prestige and as a sideman on records for Savoy Records with Jackson as leader.",4,5,== Career ==,348366
"Thompson was strongly critical of the music business, later describing promoters, music producers and record companies as ""parasites"" or ""vultures"".",0,6,== Career ==,348366
"This, in part, led him to move to Paris, where he lived and made several recordings between 1957 and 1962.",1,6,== Career ==,348366
"During this time, he began playing soprano saxophone.",2,6,== Career ==,348366
"Thompson returned to New York, then lived in Lausanne, Switzerland, from 1968 until 1970, and recorded several albums there including A Lucky Songbook in Europe.",3,6,== Career ==,348366
"He taught at Dartmouth College in 1973 and 1974, then completely left the music business.",4,6,== Career ==,348366
==,0,7,== Later life ==,348366
Later life ==,1,7,== Later life ==,348366
"Thompson's whereabouts after the mid-1970s are unclear; he is believed to have lived briefly on Manitoulin Island in Canada and in Savannah, Georgia.",0,8,== Later life ==,348366
"In his last years, he lived in Seattle, Washington.",1,8,== Later life ==,348366
"Acquaintances reported that Thompson was homeless by the early 1990s, and lived as a hermit.",2,8,== Later life ==,348366
"Thompson died from Alzheimer's disease in an assisted living facility on July 30, 2005.",3,8,== Later life ==,348366
"On June 25, 2019, The New York Times Magazine listed Lucky Thompson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,8,== Later life ==,348366
==,0,9,== Family ==,348366
Family ==,1,9,== Family ==,348366
"Thompson was married to Thelma Thompson, who died in 1963.",0,10,== Family ==,348366
"Thompson's son, guitarist Daryl Thompson, played with Peter Tosh and Black Uhuru before embarking on a jazz career in the late 1980s.",1,10,== Family ==,348366
"Thompson also had a daughter, Jade Thompson-Fredericks, and two grandchildren.",2,10,== Family ==,348366
