sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,N/A,1241409
==,0,1,== Biography ==,1241409
Biography ==,1,1,== Biography ==,1241409
===,0,2,== Biography == | === Irish music ===,1241409
Irish music ===,1,2,== Biography == | === Irish music ===,1241409
"At the age of 12, Spillane started playing the uilleann pipes.",0,3,== Biography == | === Irish music ===,1241409
His father encouraged him and inspired him with his love of all music genres.,1,3,== Biography == | === Irish music ===,1241409
For the next three years he played at sessions and met many prominent Irish musicians.,2,3,== Biography == | === Irish music ===,1241409
"At the age of 16, he played in Ireland, the United Kingdom and Europe.",3,3,== Biography == | === Irish music ===,1241409
"In 1978, he began to write his own music.",4,3,== Biography == | === Irish music ===,1241409
He starred as a gypsy in Joe Comerford's 1981 film Traveller.,5,3,== Biography == | === Irish music ===,1241409
===,0,4,== Biography == | === Moving Hearts and solo albums ===,1241409
Moving Hearts and solo albums ===,1,4,== Biography == | === Moving Hearts and solo albums ===,1241409
"He was a founder member of Moving Hearts, along with Christy Moore and Donal Lunny in 1981.",0,5,== Biography == | === Moving Hearts and solo albums ===,1241409
"Although each member had a strong pedigree of Irish folk music, the band played mostly original compositions, sometimes with a political edge and a folk-rock sound.",1,5,== Biography == | === Moving Hearts and solo albums ===,1241409
Their final album The Storm (1985) was purely instrumental and had several slower pieces written by Spillane.,2,5,== Biography == | === Moving Hearts and solo albums ===,1241409
"He then made the surprise move of joining up with American musician Béla Fleck, the Englishman Albert Lee and others to record a Davy Spillane debut album of his new compositions and bluegrass and original blues, Atlantic Bridge.",3,5,== Biography == | === Moving Hearts and solo albums ===,1241409
"There was a promotional touring band which also recorded Out of the Air in 1988, essentially a live version of Atlantic Bridge.",4,5,== Biography == | === Moving Hearts and solo albums ===,1241409
"Spillane then gathered together a new set of musicians, including Rory Gallagher and Kevin Glackin to record Shadow Hunter, an album of various rock and folk styles.",5,5,== Biography == | === Moving Hearts and solo albums ===,1241409
This was followed by Pipedreams in 1991.,6,5,== Biography == | === Moving Hearts and solo albums ===,1241409
===,0,6,== Biography == | === Collaborations ===,1241409
Collaborations ===,1,6,== Biography == | === Collaborations ===,1241409
"Spillane played as special guest soloist in orchestral work in 1992 called ""The Seville Suite"", describing events in 1601 in Irish-Spanish history.",0,7,== Biography == | === Collaborations ===,1241409
"Bill Whelan then worked for Spillane and Andy Irvine on the album, EastWind.",1,7,== Biography == | === Collaborations ===,1241409
"In 1993, Spillane collaborated with Canadian musicians such as Bryan Adams, and Daniel Weaver on his album Weeds plus Celine Dion's My Heart Will go On.",2,7,== Biography == | === Collaborations ===,1241409
"In 1994, Spillane was a special guest soloist in Riverdance.",3,7,== Biography == | === Collaborations ===,1241409
"Spillane also collaborated with Rory Gallagher on the tracks ""The Road to Ballyalla"", ""Litton Lane"" and ""One For Phil"" as well as with Enya on her 1988 Watermark tracks ""Exile"" and ""Na Laetha Geal M'óige"".",4,7,== Biography == | === Collaborations ===,1241409
===,0,8,== Biography == | === Film music ===,1241409
Film music ===,1,8,== Biography == | === Film music ===,1241409
"In 1992, Spillane composed music for Peter Kosminsky's film Emily Brontë's Wuthering Heights and, in 1995, reached a larger audience with the film Rob Roy.",0,9,== Biography == | === Film music ===,1241409
"Other compositions and guesting includes Kate Bush's Sensual World (1989), Mike Oldfield's Voyager (1996), Bryan Adams' MTV Unplugged, Van Morrison and Elvis Costello.",1,9,== Biography == | === Film music ===,1241409
Other films include Eat the Peach and The Disappearance of Finbar.,2,9,== Biography == | === Film music ===,1241409
Paul Winter's album Journey with the Sun (2002).,3,9,== Biography == | === Film music ===,1241409
Spillane earned a Grammy Award and also nominated for second one.,4,9,== Biography == | === Film music ===,1241409
Spillane served his apprenticeship with pipe-makers Dan Dowd and Johnny Burke and now makes all his own instruments.,0,10,== Biography == | === Film music ===,1241409
"In 2000, he recorded his only album of traditional tunes with Kevin Glackin, entitled Forgotten Days.",1,10,== Biography == | === Film music ===,1241409
==,0,11,== Discography ==,1241409
Discography ==,1,11,== Discography ==,1241409
===,0,12,== Discography == | === Moving Hearts ===,1241409
Moving Hearts ===,1,12,== Discography == | === Moving Hearts ===,1241409
Moving Hearts (1981),0,13,== Discography == | === Moving Hearts ===,1241409
Dark End of the Street (1982),0,14,== Discography == | === Moving Hearts ===,1241409
The Storm (1985),0,15,== Discography == | === Moving Hearts ===,1241409
Live Hearts (1986) (recorded 1983),0,16,== Discography == | === Moving Hearts ===,1241409
Live in Dublin (2008),0,17,== Discography == | === Moving Hearts ===,1241409
===,0,18,== Discography == | === Solo albums ===,1241409
Solo albums ===,1,18,== Discography == | === Solo albums ===,1241409
Atlantic Bridge (1987),0,19,== Discography == | === Solo albums ===,1241409
Out of the Air (1988),0,20,== Discography == | === Solo albums ===,1241409
Shadow Hunter (1990),0,21,== Discography == | === Solo albums ===,1241409
Pipedreams (1991),0,22,== Discography == | === Solo albums ===,1241409
A Place Among The Stones (1994),0,23,== Discography == | === Solo albums ===,1241409
The Sea of Dreams (1998),0,24,== Discography == | === Solo albums ===,1241409
Forgotten Days (2001),0,25,== Discography == | === Solo albums ===,1241409
Deep Blue Sea (2004),0,26,== Discography == | === Solo albums ===,1241409
Between Longing & Belonging (2016),0,27,== Discography == | === Solo albums ===,1241409
===,0,28,== Discography == | === Collaborations ===,1241409
Collaborations ===,1,28,== Discography == | === Collaborations ===,1241409
EastWind (1992) – with Andy Irvine,0,29,== Discography == | === Collaborations ===,1241409
Calman The Dove (1998) – with Savourna Stevenson,0,30,== Discography == | === Collaborations ===,1241409
Forgotten Days (2001) – with Kevin Glackin,0,31,== Discography == | === Collaborations ===,1241409
===,0,32,== Discography == | === Contributions ===,1241409
Contributions =,1,32,== Discography == | === Contributions ===,1241409
=,2,32,== Discography == | === Contributions ===,1241409
=,3,32,== Discography == | === Contributions ===,1241409
"The Piper's Rock - A Compilation of Young Pipers, Various Artists (?) - Uilleann pipes",0,33,== Discography == | === Contributions ===,1241409
"The Heritage Tapes: Songs and Stories from Old Tiger Bay, Various Artists (?)",0,34,== Discography == | === Contributions ===,1241409
"Irish Festival, Various Artists (1980) - Uilleann pipes on The Old Bush/Rakish Paddy",0,35,== Discography == | === Contributions ===,1241409
"My Very Favourite Nursery Rhyme Record, Tim Hart (1981) - Uilleann pipes",0,36,== Discography == | === Contributions ===,1241409
"The Drunken Sailor and other Kids Favorites, Tim Hart (1983) - Uilleann pipes",0,37,== Discography == | === Contributions ===,1241409
"Inarticulate Speech of the Heart, Van Morrison (1983) - Uilleann pipes & Low Whistle",0,38,== Discography == | === Contributions ===,1241409
"Getting to the Border, Alistair Russell (1984) - Uilleann pipes & Low Whistle",0,39,== Discography == | === Contributions ===,1241409
"Now and Then, The Sands Family (1986) - Low Whistle on When the Music Starts to Play",0,40,== Discography == | === Contributions ===,1241409
"Classic Irish Ballads, Diarmuid O'Leary & The Bards (1986) - Uilleann pipes & Low Whistle",0,41,== Discography == | === Contributions ===,1241409
"Dancing with Strangers, Chris Rea (1987) - Uilleann pipes, Low Whistle & Guitar",0,42,== Discography == | === Contributions ===,1241409
"Under the Influence, Mary Coughlan (1987) - Uilleann pipes",0,43,== Discography == | === Contributions ===,1241409
"Goreuon, Best of (Featuring Donal Lunny/Davy Spillane), Jim O'Rourke, Uilleann pipes & Low Whistle",0,44,== Discography == | === Contributions ===,1241409
"Watermark, Enya (1988) - Uilleann pipes & Low Whistle",0,45,== Discography == | === Contributions ===,1241409
"North and South, Gerry Rafferty (1988) - Uilleann pipes & Low Whistle",0,46,== Discography == | === Contributions ===,1241409
"Dublin Millenium Song (Single), Various Artists (1988) - Uilleann pipes",0,47,== Discography == | === Contributions ===,1241409
"We've Come A Long Way, Liam Clancy/Tommy Makem (1989) - Uilleann pipes & Low Whistle",0,48,== Discography == | === Contributions ===,1241409
"The Sensual World, Kate Bush (1989) - Uilleann pipes & Low Whistle",0,49,== Discography == | === Contributions ===,1241409
"All I Remember, Mick Hanly (1989) - Uilleann pipes & Low Whistle",0,50,== Discography == | === Contributions ===,1241409
"Ogam, Ogam (1989) - Fearless composed by Davy Spillane",0,51,== Discography == | === Contributions ===,1241409
"Winds of Change, Oisin - Geraldine MacGowan & Anne Conroy (1989) - Uilleann pipes & Low Whistle",0,52,== Discography == | === Contributions ===,1241409
"Spike, Elvis Costello (1989) - Uilleann pipes & Low Whistle",0,53,== Discography == | === Contributions ===,1241409
"Elio samaga hukapan kariyana turu, Elio E Le Storie Tese (1989) - Uilleann pipes",0,54,== Discography == | === Contributions ===,1241409
"Brand New Dance, Emmylou Harris (1990) - Uilleann pipes",0,55,== Discography == | === Contributions ===,1241409
"This Rhythm, T. T. Oksala (1990) - Uilleann pipes",0,56,== Discography == | === Contributions ===,1241409
"Hopes and Bodies, The Senators (1990) - Uilleann pipes",0,57,== Discography == | === Contributions ===,1241409
"The Sweet Keeper, Tanita Tikaram (1990) - Low Whistle on It All Came Back Today",0,58,== Discography == | === Contributions ===,1241409
"Sojourner's Song, Buddy Greene (1990) - Uilleann pipes & Low Whistle",0,59,== Discography == | === Contributions ===,1241409
"Vigil in a Wilderness of Mirrors, Fish (1990) - Uilleann pipes & Low Whistle on Vigil",0,60,== Discography == | === Contributions ===,1241409
"Put 'Em Under Pressure (single), Republic of Ireland Football Squad (1990)",0,61,== Discography == | === Contributions ===,1241409
"Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin (1991) - Uilleann pipes on Kate Bush, Rocket Man",0,62,== Discography == | === Contributions ===,1241409
"Mighty Like a Rose, Elvis Costello (1991) - Uilleann pipes",0,63,== Discography == | === Contributions ===,1241409
"Mission Street, Kieran Halpin (1991) - Uilleann pipes & Low Whistle",0,64,== Discography == | === Contributions ===,1241409
