sentences,sentenceIndex,paragraphIndex,section,wikiId
Anjali Marathe is an Indian playback singer and Hindustani vocalist.,0,0,N/A,31900651
==,0,1,== Early life ==,31900651
Early life ==,1,1,== Early life ==,31900651
She learned classical music from her mother Anuradha Marathe who is herself a renowned classical and light vocalist and conducts stage shows of Marathi as well as Hindi songs.,0,2,== Early life ==,31900651
==,0,3,== Career ==,31900651
Career ==,1,3,== Career ==,31900651
"Anjali, a psychology graduate wanted to pursue medicine, but in Std XI she realised that her calling was music.",0,4,== Career ==,31900651
She won the National Film Award for Best Playback Singer in 1996 at the age of 16 for her rendition of a song in the Marathi film Doghi.,1,4,== Career ==,31900651
"She recorded songs for Chaukat Raja (Marathi), Saibaba (Marathi), before Doghi (Marathi) and title songs for the serial - Jhuthe Sacche Gudde Bacche (Hindi), Olak Sangana (Marathi) at a young age of nine.",2,4,== Career ==,31900651
She also recorded songs for All India Radio Pune for Balodyan (Programme for children).,3,4,== Career ==,31900651
She has participated in many stage shows.,4,4,== Career ==,31900651
She participated in Smaranayatra held at Jagtik Marathi Parishad in Mumbai.,5,4,== Career ==,31900651
"She participated in a programme for children, Chimangani.",6,4,== Career ==,31900651
"Anjali, besides these shows, also participates in elocution, dance, drama and street plays.",7,4,== Career ==,31900651
==,0,5,== Personal life ==,31900651
Personal life ==,1,5,== Personal life ==,31900651
Anjali is the daughter of singer Anuradha Marathe.,0,6,== Personal life ==,31900651
She was married to Saleel Kulkarni.,1,6,== Personal life ==,31900651
"They have two children – son Shubhankar who sang for kids' movie 'Chintoo' (चिंटू), and daughter Ananya.",2,6,== Personal life ==,31900651
They recently got separated.,3,6,== Personal life ==,31900651
==,0,7,== References ==,31900651
References ==,1,7,== References ==,31900651
www.mid-day.com/articles/when-classic-meets-folk/15760195,0,8,== References ==,31900651
