sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudette Peters, OH (born 9 August 1979) is an Antiguan soca and soul singer-songwriter.",0,0,N/A,44910628
"Peters is best known as Antigua's ""Soca Diva"" and the Queen of Soca of Antigua and Barbuda was the lead vocalist for the Taxik Band.",1,0,N/A,44910628
Claudette has multiple Jumpy and Groovy Party Monarch crowns in which she won from the annual Antigua Carnival's,2,0,N/A,44910628
Party Monarch Competition to justify her claim to fame.,0,1,N/A,44910628
==,0,2,== Early life ==,44910628
Early life ==,1,2,== Early life ==,44910628
"Peters started singing in Church at the age of nine, and also sang in her schools’ choir.",0,3,== Early life ==,44910628
She considers her years as a member of the Anglican Cathedral Youth Choir as her training ground and among her most rewarding experiences.,1,3,== Early life ==,44910628
Claudette started her career singing in hotels.,2,3,== Early life ==,44910628
"After, debuting with “Ken Phoenix and Company” she moved on to be the lead female vocalist for several local bands including Dread & the Baldhead, High Intensity and Da Bhann.",3,3,== Early life ==,44910628
"In 1996, Claudette captured the Miss Teenage Pageant title, a feature of Antigua’s annual Carnival celebration.",4,3,== Early life ==,44910628
"About a decade later, she was elevated by her country and the Queen of Antigua and Barbuda to the title of “Order of The Most Princely Heritage (OH)”.",5,3,== Early life ==,44910628
==,0,4,== Career ==,44910628
Career ==,1,4,== Career ==,44910628
"Peters first made her mark on the regional and international Soca scene with her hit single ""Something's Got A Hold",0,5,== Career ==,44910628
"On Me"" with Da Bhann in 2002.",1,5,== Career ==,44910628
After which she had a hit yearly for Antigua Carnival's soca competition.,2,5,== Career ==,44910628
Peters eventually left 'Da Bhann' because she felt she could gain more recognition as a solo act.,3,5,== Career ==,44910628
"In 2005, Claudette became the first female artist to capture the ""Antigua Soca Monarch"" title with the song ""All I Know"" in which her vocals were compared against soca icon Destra Garcia by the public.",4,5,== Career ==,44910628
Claudette was named “The Best Female Artist” at the First Annual National Vibes Star Project Awards held in Antigua in 2005.,5,5,== Career ==,44910628
She also captured the “Song of The Year” award at the event.,6,5,== Career ==,44910628
"Also in 2005, she was named “The Best Soca Artist” at the Twilight Soca Awards for the song All I Know.",7,5,== Career ==,44910628
The following year she was nominated for the Best Female and Gospel Artist at the Second Annual National Vibes Star Project Awards.,8,5,== Career ==,44910628
"Later that year, with four International Soca Music Awards nominations, she won home the Best New Female Soca Artist trophy for her song ""All I Know"" at the International Soca Awards held in New York City.",9,5,== Career ==,44910628
"Claudette dominated the Soca Monarch competition after her ""All I know"" win in 2005.",10,5,== Career ==,44910628
Peters won the competition 2005-2008 until she voluntary decided not to enter the competition in 2009.,11,5,== Career ==,44910628
===,0,6,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628
2010:Return to Soca Monarch-Present ===,1,6,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628
"Claudette returned to the Soca Monarch competition in 2010 and stated “I didn’t realise I would miss it so much,” the year of her return she captured the groovy section of the show with the song ""Still Jamming""Claudette performed at Tempo's 10th annual celebration of its existence in Antigua alongside Christopher Martin, Konshens, Asher Otto, Tian Winter, Ziggy Ranking and Tarrus Riley on January 31, 2015.",0,7,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628
Claudette Peters also became only the second female Soca singer to release two (2) Soca songs in  two separate years when she release Go Claudette Go and Showtime in 2007,1,7,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628
And Carnival Day and Bring it on 2008 after Alison Hinds released old time ting and tremble in 1994 and bam bam and DJ ride in 1995,0,8,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628
Soca Monarch Titles,0,9,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628
==,0,10,== Discography ==,44910628
Discography ==,1,10,== Discography ==,44910628
===,0,11,== Discography == | === Singles ===,44910628
Singles =,1,11,== Discography == | === Singles ===,44910628
==,2,11,== Discography == | === Singles ===,44910628
==,0,12,== Influences ==,44910628
Influences ==,1,12,== Influences ==,44910628
"Claudette's musical inspirations are drawn from Lauryn Hill,  Alison Hinds, Machel Montano amongst others.",0,13,== Influences ==,44910628
==,0,14,== References ==,44910628
References ==,1,14,== References ==,44910628
