sentences,sentenceIndex,paragraphIndex,section,wikiId
Marc Storace (Sto-rah-che) (born 7 October 1951) is a Maltese born rock vocalist.,0,0,N/A,2289078
His career in music started in the 1960s.,1,0,N/A,2289078
"He is most noted for his position as frontman, lead singer and songwriter of Swiss hard rock band Krokus from 1980.",2,0,N/A,2289078
Before joining Krokus he sang with the Swiss Prog Rockers TEA.,3,0,N/A,2289078
"He has since also undertaken a solo project, duets, an acoustical project, and many guest slots.",4,0,N/A,2289078
He also had some close encounters with the classical meets rock world and has worked with a few other rock acts as writer and a singer.,5,0,N/A,2289078
"Marc has a high pitched raunchy voice, making him a very distinct vocalist, and has been compared, according to most music-journalists, to AC/DC's former lead singer Bon Scott or Led Zeppelin's Robert Plant in terms of vocal style.",0,1,N/A,2289078
"Since he began singing professionally in the 1970s, his style and voice have remained largely the same, with a noticeable increase of character, through maturity and years of live and studio experience.",1,1,N/A,2289078
"Marc played a major role in the Swiss-German films Anuk and Handyman, in which he acted, as well as contributed his writing and singing to songs for both the film's soundtracks.",0,2,N/A,2289078
"Today, January 2019, Marc is still active in rock projects as well as his ""ongoing"" semi-acoustic one.",0,3,N/A,2289078
"Krokus will embark on their ""Farewell Tour"" this April.",1,3,N/A,2289078
==,0,4,== Early life ==,2289078
Early life ==,1,4,== Early life ==,2289078
"Born as Mark Anthony Storace Crockford, one of six children to Anthony Storace and Edna Crockford on the Mediterranean island of Malta, Marc taught himself to sing at a fairly young age.",0,5,== Early life ==,2289078
"His life in bands began at the age of fourteen (1965) when he made his first live performances with two local bands: Stonehenge Union (who covered the likes of the Beatles, the Rolling Stones , the Troggs and the Kinks) and: The Boys (who covered some of the same songs, as well as newer chart material containing more vocally challenging songs e.g. Aquarius from the Musical ""HAIR"").",1,5,== Early life ==,2289078
"Inspired by the gigantic WOODSTOCK Festival in the late 1960s, Marc renamed The Boys to Cinnamon Hades.",2,5,== Early life ==,2289078
"Whilst retaining the popular Beatles ""Abbey Road Medley"" the band started to cover Iron Butterfly, Jimi Hendrix, and Hard Rock acts such as The Who, Deep Purple, Led Zeppelin and Black Sabbath.",3,5,== Early life ==,2289078
"Wanting to follow his dream of making a career as a rock musician, Marc was forced to leave his beloved island home.",0,6,== Early life ==,2289078
He moved to London in 1970.,1,6,== Early life ==,2289078
"Further on in his career, after joining Krokus, many people who heard Marc sing thought that he sounded like Bon Scott of AC/DC.",0,7,== Early life ==,2289078
"He did not take this as a compliment at the time, saying that, with all respect to Bon, he had his own singing identity (proof of this is on ballads and other songs he recorded with TEA & KROKUS)",1,7,== Early life ==,2289078
"Marc was later approached (by a production company used by both AC/DC and KROKUS at the time) to audition for the frontman job with AC/DC after Bon's tragic death, but Krokus was enjoying a very fast increase in success whilst at that point in time AC/DC was not that huge, so Marc preferred to stay with his new mates.",2,7,== Early life ==,2289078
==,0,8,== Early career ==,2289078
Early career ==,1,8,== Early career ==,2289078
"At the end of 1971, Marc joined Swiss progressive hard rock band TEA.",0,9,== Early career ==,2289078
"With them, he toured Europe with big acts such as Queen, Nazareth,or The (Ginger) Baker Gurvitz Army; and released three studio albums: TEA, The Ship and Tax Exiles.",1,9,== Early career ==,2289078
"All were produced by Dieter Dierks, at that time the man behind the Scorpions.",2,9,== Early career ==,2289078
"For a while, TEA became Switzerland's international rock Flagship, performing as far as Hamburg, London, Wales, Glasgow, Naples and even Malta.",3,9,== Early career ==,2289078
"In 1976, TEA performed their last tour, taking Krokus on-the-road as supporting act.",0,10,== Early career ==,2289078
The seed was sown for what followed later on.,1,10,== Early career ==,2289078
"Meanwhile, Marc returned to London and formed the band Eazy Money.",2,10,== Early career ==,2289078
"Their song ""Telephone Man"" was included on a Metal-Music-Compilation album called Metal for Muthas Vol.2.",3,10,== Early career ==,2289078
"In 1979, he received a call from Krokus founder Chris Von Rohr, who told him they were looking for a new singer and invited Marc for a ""weekend jam"" in Switzerland.",4,10,== Early career ==,2289078
"One exciting long weekend session later, Marc decided to join Chris, Tommy, Fern and Freddie in their quest for Hard Rock success!",5,10,== Early career ==,2289078
==,0,11,== Krokus ==,2289078
Krokus ==,1,11,== Krokus ==,2289078
===,0,12,== Krokus == | === 1980-88 ===,2289078
1980-88,1,12,== Krokus == | === 1980-88 ===,2289078
===,2,12,== Krokus == | === 1980-88 ===,2289078
"In 1980, Marc recorded and released his debut album with Krokus, Metal Rendez-vous.",0,13,== Krokus == | === 1980-88 ===,2289078
"It became Krokus's first big International hit album, the first to make the Gold & Platinum Status(today 4 x Platinum).",1,13,== Krokus == | === 1980-88 ===,2289078
"With Marc on board, Krokus's success increased dramatically, and from then until 1988 they toured extensively, mostly in the United States, Canada and Europe, with tours lasting up to nine months, as well as releasing a further six studio albums (Hardware, One Vice at a Time, Headhunter, The Blitz, Change of Address and Heart Attack) and one live album (Alive and Screamin').",2,13,== Krokus == | === 1980-88 ===,2289078
"It was an intense long period of constant writing, recording and touring without a break.",3,13,== Krokus == | === 1980-88 ===,2289078
"A physically demanding period spent mostly in rehearsal-rooms, recording-studios, hotel-rooms and tour-buses, and all for the common goal of staying in business rocking their fans.",4,13,== Krokus == | === 1980-88 ===,2289078
During all this time Marc kept his residence in London.,5,13,== Krokus == | === 1980-88 ===,2289078
Krokus went their ways in the summer of 1988.,6,13,== Krokus == | === 1980-88 ===,2289078
===,0,14,== Krokus == | === 1994-2016 ===,2289078
1994-2016,1,14,== Krokus == | === 1994-2016 ===,2289078
===,2,14,== Krokus == | === 1994-2016 ===,2289078
"In 1994, Marc and Fernando Von Arb re-formed the band, and a Reunion Tour commenced with a reformed ""One Vice At A Time "" formation, but with Mané Maurer replacing Chris Von Rohr on bass, since he was busy producing Swiss Rockers Gotthard at that time.",0,15,== Krokus == | === 1994-2016 ===,2289078
"The turn-out for their Concerts was satisfying, so in 1995, Krokus released another studio album, To Rock or Not to Be.",1,15,== Krokus == | === 1994-2016 ===,2289078
It went Gold.,2,15,== Krokus == | === 1994-2016 ===,2289078
"The year 2002 saw Krokus, with an altered line-up to that of the 1988 hiatus and 1994 return (basically with the DC World -AC/DC Tribute- line-up plus Fernando & Marc) releasing ""Rock The Block"".",0,16,== Krokus == | === 1994-2016 ===,2289078
"This was followed by one of their most extensive Tours of Europe so far, playing Swedenrock Festival and, on the personal invitation of the late great Claude Nobs (the same ""funky Claude"" in Deep Purple's ""Smoke On The Water"":)",1,16,== Krokus == | === 1994-2016 ===,2289078
"the prestigious ""Montreux Jazz Festival"" too.",2,16,== Krokus == | === 1994-2016 ===,2289078
"A limited number of DVD's of that Montreux Gig was included with their following release, a Double-Album ""Fire & Gasoline"" containing magnificent ""LIVE"" Recordings from many Gigs off their ""Rock The Block"" European Tour.",0,17,== Krokus == | === 1994-2016 ===,2289078
"A comeback in the USA happened in September 2005 with Mandy Meyer on board, replacing Fernando Von Arb (the latter having undergone surgery to his hand) on lead guitar.",0,18,== Krokus == | === 1994-2016 ===,2289078
It was a very intense Club-Tour in which the band played 22 Gigs in 30 days.,1,18,== Krokus == | === 1994-2016 ===,2289078
"The Tour served to enhance the team-spirit in the new line-up before their coming song-writing phase for the follow-up album ""Hellraiser"".",2,18,== Krokus == | === 1994-2016 ===,2289078
The Hellraiser formation toured Europe as Guests of the Swedish Metalband - Hammerfall.,3,18,== Krokus == | === 1994-2016 ===,2289078
They played places where Krokus had never visited before including Greece and Malta.,4,18,== Krokus == | === 1994-2016 ===,2289078
"In 2007, 4 members from the old Metal-Rendezvous album line-up: Marc, Fern Chris & Fred, came back together for a mere 3 minute slot on a Swiss TV Show called ""Die Grösste Schweizer Hits"" or ""The Biggest swiss Hits"".",0,19,== Krokus == | === 1994-2016 ===,2289078
