sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Sanabria (born June 2, 1957) is an American drummer, percussionist, composer, arranger, producer, educator, radio show host of Puerto Rican descent who specializes in jazz and Latin jazz.",0,0,N/A,23217824
==,0,1,== Biography ==,23217824
Biography ==,1,1,== Biography ==,23217824
"Sanabria was born in New York City on June 2, 1957.",0,2,== Biography ==,23217824
He graduated from the Berklee College of Music in 1979 with his Bachelor of Music.,1,2,== Biography ==,23217824
Sanabria has appeared over the years all over the world teaching about and performing Latin jazz.,2,2,== Biography ==,23217824
"He has written articles for Modern Drummer, DRUM, Downbeat, Traps, and is a regular contributor to the WBGO website and written liner notes for over 50 CD releases.",3,2,== Biography ==,23217824
"He has been featured in Downbeat, The NY Times, New York Daily News, Modern Drummer, Drum, Percussion, NPR, and NPR Latino USA.",4,2,== Biography ==,23217824
"His albums Afro-Cuban Dream: Live and in Clave, Big Band Urban Folktales, Multiverse, and West Side Story Reimagined were all nominated for a Grammy Award for Best Latin Jazz Album.",0,3,== Biography ==,23217824
West Side Story Reimagined also won the Jazz Journalists Award for Best Jazz Album of 2019.,1,3,== Biography ==,23217824
"He is the radio host of the Latin Jazz Cruise on listener supported WBGO 88.3 FM broadcasting from Newark, NJ and wbgo.org.",2,3,== Biography ==,23217824
"The Wall Street Journal reviewer Will Friedwald wrote, There’s every reason to hope that Steven Spielberg’s remake of “West Side Story” will improve upon the 1961 film, but I doubt if we’ll ever hear a more thrilling interpretation of that immortal score than that of the Bobby Sanabria Multiverse Big Band.",0,4,== Biography ==,23217824
"Known as a drummer, percussionist, composer, arranger, conductor, documentary film producer, educator, activist, and bandleader, his versatility as both a drummer and percussionist, from small group to big band, has become legendary.",1,4,== Biography ==,23217824
"A native son of the South Bronx born to Puerto Rican parents, he has performed and recorded with every major figure in the world of Latin jazz and salsa, from the founder of the Afro-Cuban/Latin jazz movement Mario Bauzá, to Tito Puente, Mongo Santamaría, Dizzy Gillespie, Chico O’Farrill, Ray Barretto, Candido, to Larry Harlow, Ruben Blades, Celia Cruz, and jazz luminaries as diverse as Henry Threadgill, Charles McPherson, Randy Brecker, Joe Chambers, Jean Lucien, The Mills Brothers, and others.",2,4,== Biography ==,23217824
DRUM!,3,4,== Biography ==,23217824
Magazine named him Percussionist of the Year (2005); he was named Percussionist of the Year by the Jazz Journalists Association in 2011 and 2013.,4,4,== Biography ==,23217824
"In 2006, he was inducted into the Bronx Walk of Fame.",5,4,== Biography ==,23217824
He was a recipient of the 2018 Jazz Education Network (JEN) LeJENS of Jazz Lifetime Achievement Award for his work as a musician and educator.,6,4,== Biography ==,23217824
"In 2008 Congressman Dennis Kucinich honored his work as a musician and educator by reading his name into the Congressional Record and in 2018 the U.S. Congressional Black Caucus honored him as a musician, educator.",7,4,== Biography ==,23217824
"Every single one of his big band recordings, seven in total, have been nominated for Grammys.",8,4,== Biography ==,23217824
"His 2018 recording, ‘West Side Story Reimagined,' reached #1 on the national Jazz Week radio charts, was nominated for a 2018 Grammy, and won the prestigious 2019 Record of The Year Award from the Jazz Journalists Association.",9,4,== Biography ==,23217824
Partial proceeds from sales of this double CD set go to the Jazz Foundation of America’s Puerto Rico Relief Fund for musicians.,10,4,== Biography ==,23217824
He is the Co-Artistic Director of the Bronx Music Heritage Center and the forthcoming Bronx Music Hall.,11,4,== Biography ==,23217824
"His lifetime dedication to spreading the history, culture, of jazz and Latin jazz to the general public as a performer, as well as educating a new generation of players, composers, arrangers, has no parallel.",12,4,== Biography ==,23217824
"A member of Max Roach’s legendary M’BOOM percussion ensemble, he is on the faculty of the New School (his 26th year) and NYU and was on the faculty of the Manhattan School fo Music for 20 years.",13,4,== Biography ==,23217824
"He is also the on air host of the Latin Jazz Cruise on WBGO FM and wbgo.org, the number one jazz station in the nation.",14,4,== Biography ==,23217824
Maestro Sanabria has been recently honored by Lehman College by being bestowed an Honorary Doctorate in Music.,0,5,== Biography ==,23217824
"He endorses TAMA drums, Sabian cymbals, Latin Percussion Inc. instruments, Remo drum heads, and Vic Firth sticks and mallets",0,6,== Biography ==,23217824
==,0,7,== Discography ==,23217824
Discography ==,1,7,== Discography ==,23217824
===,0,8,== Discography == | === As leader ===,23217824
As leader ===,1,8,== Discography == | === As leader ===,23217824
1993 - ¡New York City Ache!,0,9,== Discography == | === As leader ===,23217824
2000 - Afro-Cuban Dream: Live and in Clave!!!,0,10,== Discography == | === As leader ===,23217824
(Arabesque),1,10,== Discography == | === As leader ===,23217824
2002 -,0,11,== Discography == | === As leader ===,23217824
Bobby Sanabria & ¡Quarteto Aché!,1,11,== Discography == | === As leader ===,23217824
(Zoho Music),2,11,== Discography == | === As leader ===,23217824
2003 - 50 Years of Mambo: A Tribute to Damaso Perez Prado (Mambo Maniacs),0,12,== Discography == | === As leader ===,23217824
2006 -,0,13,== Discography == | === As leader ===,23217824
El Espiritu Jibaro Roswell Rudd and Yomo Toro featuring Bobby Sanabria & Ascensión,1,13,== Discography == | === As leader ===,23217824
2007 - Big Band Urban Folktales,0,14,== Discography == | === As leader ===,23217824
2009 - Kenya Revisited Live!!!,0,15,== Discography == | === As leader ===,23217824
(Jazzheads),1,15,== Discography == | === As leader ===,23217824
2011 -,0,16,== Discography == | === As leader ===,23217824
Tito Puente Masterworks Live!!!,1,16,== Discography == | === As leader ===,23217824
(Jazzheads),2,16,== Discography == | === As leader ===,23217824
2012 - Multiverse,0,17,== Discography == | === As leader ===,23217824
2018 - West Side Story Reimagined,0,18,== Discography == | === As leader ===,23217824
===,0,19,== Discography == | === As sideman ===,23217824
As sideman =,1,19,== Discography == | === As sideman ===,23217824
==,2,19,== Discography == | === As sideman ===,23217824
"Mongo Santamaria, Mongo Magic, 1983",0,20,== Discography == | === As sideman ===,23217824
"Mongo Santamaria, Espiritu Libre, 1984",0,21,== Discography == | === As sideman ===,23217824
"Luis Perico Ortiz - Breaking The Rules, 1986",0,22,== Discography == | === As sideman ===,23217824
"Yomo Toro - Gracias, 1990",0,23,== Discography == | === As sideman ===,23217824
"Mario Bauzá, Tanga Suite, 1991",0,24,== Discography == | === As sideman ===,23217824
"The Mambo Kings Soundtrack, 1992",0,25,== Discography == | === As sideman ===,23217824
"Mario Bauzá – My Time is Now, 1992",0,26,== Discography == | === As sideman ===,23217824
"Paquito D'Rivera and the United Nations Orchestra, A Night in Englewood, 1993",0,27,== Discography == | === As sideman ===,23217824
"Mario Bauzá, 944 Columbus, 1993",0,28,== Discography == | === As sideman ===,23217824
"Carola Grey, The Age Of Illusions, 1994",0,29,== Discography == | === As sideman ===,23217824
"Spider Saloff, Sextet, 1995",0,30,== Discography == | === As sideman ===,23217824
"Michael Philip Mossman, Spring Dance, 1995",0,31,== Discography == | === As sideman ===,23217824
"Jorge Sylvester, Musicollage, 1996",0,32,== Discography == | === As sideman ===,23217824
"Daniel Schnyder, Tarantula, 1997",0,33,== Discography == | === As sideman ===,23217824
"Sekou Sundiata, The Blue Oneness of Dreams, 1997",0,34,== Discography == | === As sideman ===,23217824
"Frank London, Debt, 1997",0,35,== Discography == | === As sideman ===,23217824
"Cuba: I  Am Time, 1997",0,36,== Discography == | === As sideman ===,23217824
"Michael Philip Mossman, Mama Soho, 1998",0,37,== Discography == | === As sideman ===,23217824
Ford Montreux Detroit Jazz Festival.,0,38,== Discography == | === As sideman ===,23217824
1998,1,38,== Discography == | === As sideman ===,23217824
"Charles McPherson, Manhattan Nocturne, 1998",0,39,== Discography == | === As sideman ===,23217824
"Men with Guns (Hombres Armados) Soundtrack, 1998",0,40,== Discography == | === As sideman ===,23217824
"Larry Harlow, Larry Harlow's Latin Legends Band, 1998",0,41,== Discography == | === As sideman ===,23217824
"John Fedchock, On the Edge, 1998",0,42,== Discography == | === As sideman ===,23217824
"William Cepeda, Afrorican Jazz… My Roots and Beyond, 1998",0,43,== Discography == | === As sideman ===,23217824
"Mario Bauzá, Messidor's Finest, 1998",0,44,== Discography == | === As sideman ===,23217824
"Jerome Van Rossum Diplomatic Immunity, 1998",0,45,== Discography == | === As sideman ===,23217824
"Viento De Agua, De Puerto Rico Al Mundo, 1998",0,46,== Discography == | === As sideman ===,23217824
"Chris Washburne & The SYOTOS Band, Nuyorican Nights, 1998",0,47,== Discography == | === As sideman ===,23217824
"Cuba, I Am Time, Vol. 4: Cubano Jazz, 1999",0,48,== Discography == | === As sideman ===,23217824
"Jorge Sylvester, In the Ear of the Beholder, 2000",0,49,== Discography == | === As sideman ===,23217824
"Ray Barretto, Portraits In Jazz & Clave, 2000",0,50,== Discography == | === As sideman ===,23217824
"Sekou Sundiata, Long Story Short, 2000",0,51,== Discography == | === As sideman ===,23217824
"Eugenia León, Acercate Mas, 2000",0,52,== Discography == | === As sideman ===,23217824
"Ray Barretto & New World Spirit, Trancedance, 2001",0,53,== Discography == | === As sideman ===,23217824
"Chris Washburne & The SYOTOS Band, The Other Side 2001",0,54,== Discography == | === As sideman ===,23217824
"Donato Póveda, Bohemio Enamorado 2002",0,55,== Discography == | === As sideman ===,23217824
"Hilary Noble, Noble Savage, 2002",0,56,== Discography == | === As sideman ===,23217824
"Joe Chambers, Urban Grooves, 2002",0,57,== Discography == | === As sideman ===,23217824
"David Gonzalez, City of Dreams, 2002",0,58,== Discography == | === As sideman ===,23217824
"NewYorkestra Big Band Urban Soundscapes, 2002",0,59,== Discography == | === As sideman ===,23217824
"John Fedchock New York Big Band, No Nonsense, 2002",0,60,== Discography == | === As sideman ===,23217824
"Larry Harlow & His Latin Jazz Encounter, Live at Birdland, 2002",0,61,== Discography == | === As sideman ===,23217824
"Chris Washburne & The SYTOS Band, Paradise In Trouble 2003",0,62,== Discography == | === As sideman ===,23217824
"John Fedchock New York Big Band, No Nonsense 2003",0,63,== Discography == | === As sideman ===,23217824
"Joe Chambers, Urban Grooves, 2003",0,64,== Discography == | === As sideman ===,23217824
"Lou Caputo, Urban Still Life, 2003",0,65,== Discography == | === As sideman ===,23217824
"Ray Barretto & New World Spirit, Time Was, Time Is, 2005",0,66,== Discography == | === As sideman ===,23217824
"Joe Chambers, The Outlaw, 2006",0,67,== Discography == | === As sideman ===,23217824
"Chris Washburne & The SYOTOS Band, The Land of Nod, 2006",0,68,== Discography == | === As sideman ===,23217824
"Charles McPherson, Manhattan Nocturne, 2006",0,69,== Discography == | === As sideman ===,23217824
"Roswell Rudd & Yomo Toro featuring Bobby Sanabria & Ascensión, El Espiritu Jibaro, 2006",0,70,== Discography == | === As sideman ===,23217824
"Cándido, Hands of Fire, 2007",0,71,== Discography == | === As sideman ===,23217824
"John Fedchock New York Big Band, Up And Running, 2007",0,72,== Discography == | === As sideman ===,23217824
"Arturo O'Farrill & Friends Play The Music of Eugene Marlow, A Wonderful Discovery√, 2007",0,73,== Discography == | === As sideman ===,23217824
"Inza Bama, House Of Bamba, 2008",0,74,== Discography == | === As sideman ===,23217824
"Sooz, I Wanna Iguana, 2010",0,75,== Discography == | === As sideman ===,23217824
"Gabriele Tranchina, A Song of Love's Color, 2010",0,76,== Discography == | === As sideman ===,23217824
"Eugene Marlow, Celebrations: The Heritage Ensemble Interprets Festive Melodies from the Hebraic Songbook, 2010",0,77,== Discography == | === As sideman ===,23217824
"Eugene Marlow, A Fresh Take, 2011",0,78,== Discography == | === As sideman ===,23217824
"Susan Goodman Jackson, Live Out Loud,  2012",0,79,== Discography == | === As sideman ===,23217824
"Chris Washburne & The SYOTOS Band, Land of Nod, 2013",0,80,== Discography == | === As sideman ===,23217824
"Ben Lapidus, Ochosi Blues, 2014",0,81,== Discography == | === As sideman ===,23217824
"Eugene Marlow, Mosaica, 2014",0,82,== Discography == | === As sideman ===,23217824
"Art Lillard's Heavenly Big Band, Certain Relationships, 2015",0,83,== Discography == | === As sideman ===,23217824
"Eugene Marlow, Changes, 2015",0,84,== Discography == | === As sideman ===,23217824
"Max Pollack, Rumba Tap, 2015",0,85,== Discography == | === As sideman ===,23217824
"John Fedchock New York Big Band, Like It Is, 2015",0,86,== Discography == | === As sideman ===,23217824
"Eli Fountain, Percussion Discussion, Masterpiece, 2015",0,87,== Discography == | === As sideman ===,23217824
"Eugene Marlow, A Night So Silent Night, 2016",0,88,== Discography == | === As sideman ===,23217824
"Eugene Marlow, Obrigado Brasil, 2016",0,89,== Discography == | === As sideman ===,23217824
"Eugene Marlow, Blue In Green, Original Compositions by Eugene Marlow inspired by The Jazz Poems of Grace Schulman, 2019",0,90,== Discography == | === As sideman ===,23217824
"The Afro-Caribbean Artistry of Bobby Sanabria & Matthew Gonzalez, 2019",0,91,== Discography == | === As sideman ===,23217824
"David Child's, Child's Play, 2020",0,92,== Discography == | === As sideman ===,23217824
"Rie Akagi, La Flauta Magica, 2020",0,93,== Discography == | === As sideman ===,23217824
"Gabriela Anders, Los Dukes, A Latina Tribute To Duke Ellington, 2021",0,94,== Discography == | === As sideman ===,23217824
"Mary LaRose, Out There, 2021",0,95,== Discography == | === As sideman ===,23217824
===,0,96,== Discography == | === Films ===,23217824
Films ===,1,96,== Discography == | === Films ===,23217824
"The Palladium Where Mambo Was King - associate producer, on screen personality (Kaufman Films, BRAVO 2002)",0,97,== Discography == | === Films ===,23217824
"From Mambo To Hip Hop - A South Bronx Tale - associate producer, on screen personality, composer of soundtrack (Citylore, PBS 2006)",0,98,== Discography == | === Films ===,23217824
"Latin Music U.S.A. - assistant producer, on screen personality (PBS 2009)",0,99,== Discography == | === Films ===,23217824
"We Like It That - The Story of Latin Boogaloo - on screen personality (Citylore, 2015)",0,100,== Discography == | === Films ===,23217824
"Let's Get The Rhythm - on screen personality (Citylore, 2016)",0,101,== Discography == | === Films ===,23217824
"Some Girls - composer of soundtrack (Cepeda Films, 2017)",0,102,== Discography == | === Films ===,23217824
"La Madrina - The Savage Life of Lorine Padilla - composer of soundtrack (Cepeda Films, 2020)",0,103,== Discography == | === Films ===,23217824
==,0,104,== References ==,23217824
References ==,1,104,== References ==,23217824
==,0,105,== External links ==,23217824
External links ==,1,105,== External links ==,23217824
Bobby Sanabria official site,0,106,== External links ==,23217824
Bobby Sanabria interview on AllAboutJazz,0,107,== External links ==,23217824
Bobby Sanabria interview on Latin Jazz Club,0,108,== External links ==,23217824
Cue the Finger Snapping – Bobby Sanabria Pours Love Into “West Side Story Reimagined” - debbieburkeauthor.com,0,109,== External links ==,23217824
