sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hal Blaine (born Harold Simon Belsky; February 5, 1929 – March 11, 2019) was an American drummer and session musician, estimated to be among the most recorded studio drummers in the history of the music industry, claiming over 35,000 sessions and 6,000 singles.",0,0,N/A,515818
"His drumming is featured on 150 US top 10 hits, 40 of which went to number one, as well as many film and television soundtracks.",1,0,N/A,515818
"Born in Holyoke, Massachusetts, Blaine moved with his family to California in 1943 and subsequently began playing jazz and big band music before taking up  rock and roll session work.",0,1,N/A,515818
"He became one of the regular players in Phil Spector's de facto house band, which Blaine nicknamed ""the Wrecking Crew"".",1,1,N/A,515818
"Some of the records Blaine played on include the Ronettes' single ""Be My Baby"" (1963), which contained a drum beat that became widely imitated, as well as works by popular artists such as Frank Sinatra, Elvis Presley, the Beach Boys, Simon & Garfunkel, the Carpenters, Neil Diamond, and the Byrds.",2,1,N/A,515818
Blaine's workload declined from the 1980s onwards as recording and musical practices changed.,3,1,N/A,515818
"In 2000, he was among the inaugural ""sidemen"" inductees to the Rock and Roll Hall of Fame, in 2007 he was inducted into the Musicians Hall of Fame and Museum as a member of the Wrecking Crew, and in 2018 he received a Grammy Lifetime Achievement Award.",4,1,N/A,515818
==,0,2,== Life and career ==,515818
Life and career ==,1,2,== Life and career ==,515818
"Blaine was born Harold Simon Belsky to Jewish Eastern European immigrants, Meyer and Rose Belsky (née Silverman), in Holyoke, Massachusetts, United States.",0,3,== Life and career ==,515818
"When he was seven, he moved with his family to Hartford, Connecticut.",1,3,== Life and career ==,515818
"He began playing drums at the age of eight, and again moved with his family to California in 1943.",2,3,== Life and career ==,515818
"From 1949 to 1952, Blaine learned drums from Roy Knapp, who had also taught jazz drummer Gene Krupa.",3,3,== Life and career ==,515818
"He began his professional career playing overnight sessions in Chicago strip clubs, which allowed him to practice and perfect his sight reading skills.",4,3,== Life and career ==,515818
He subsequently played as part of Count Basie's big band and toured with Patti Page and Tommy Sands before taking up session work.,5,3,== Life and career ==,515818
