sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrianne Elizabeth Lenker (born July 9, 1991) is an American musician from Indianapolis, Indiana, best known as the lead vocalist and guitarist of Big Thief.",0,0,N/A,60679531
==,0,1,== Early life ==,60679531
Early life ==,1,1,== Early life ==,60679531
"Lenker was born in Indianapolis and was raised in a Christian sect until the age of 6, but she primarily grew up in Minnesota.",0,2,== Early life ==,60679531
"Her parents rented homes in Coon Rapids, Nisswa, and Bloomington, Minnesota before settling down in Plymouth, Minnesota, where she lived for 10 years.",1,2,== Early life ==,60679531
She spent a summer traveling throughout the midwest and living out of a blue Ford cargo van.,2,2,== Early life ==,60679531
"Lenker wrote her first song at the age of 8, and at age 13, recorded her first album.",3,2,== Early life ==,60679531
"Her other interests include studying Taekwondo, and she was the state karate champion three years in a row.",4,2,== Early life ==,60679531
"She did not attend high school, but instead received her GED at the age of 16.",5,2,== Early life ==,60679531
She attended the Berklee College of Music on a scholarship provided by Susan Tedeschi of the Tedeschi Trucks Band.,6,2,== Early life ==,60679531
==,0,3,== Career ==,60679531
Career ==,1,3,== Career ==,60679531
"In 2006, when Lenker was 15, she released her first solo album titled Stages of the Sun.",0,4,== Career ==,60679531
"In 2014, she released her second solo album titled Hours Were the Birds.",1,4,== Career ==,60679531
"Lenker also released two EPs with future bandmate Buck Meek, a-sides and b-sides.",2,4,== Career ==,60679531
"In 2015, Lenker formed the band Big Thief after meeting Meek the first day she moved to New York.",3,4,== Career ==,60679531
"Lenker released her third solo album, Abysskiss, on October 5, 2018.",4,4,== Career ==,60679531
"On October 23, 2020, Lenker released two albums, Songs and Instrumentals, through 4AD.",5,4,== Career ==,60679531
==,0,5,== Personal life ==,60679531
Personal life ==,1,5,== Personal life ==,60679531
Lenker met future Big Thief co-founder Buck Meek at a concert when she lived in Boston and then encountered him again in a bodega the day she moved to New York.,0,6,== Personal life ==,60679531
"The pair began to play together, and married when Lenker was 24.",1,6,== Personal life ==,60679531
"They divorced in 2018, remaining in Big Thief as ""deep friends"".",2,6,== Personal life ==,60679531
"In 2019, Lenker was in a relationship with the artist Indigo Sparke, and the two separated sometime in 2020.",3,6,== Personal life ==,60679531
"While Lenker is comfortable with the label ""queer"", she has expressed a desire not to define her sexual orientation beyond that.",4,6,== Personal life ==,60679531
==,0,7,== Discography ==,60679531
Discography ==,1,7,== Discography ==,60679531
===,0,8,== Discography == | === Solo ===,60679531
Solo =,1,8,== Discography == | === Solo ===,60679531
==,2,8,== Discography == | === Solo ===,60679531
"Studio albumsStages of the Sun (LucidTunes, 2005)",0,9,== Discography == | === Solo ===,60679531
"Then the Rain Came (LucidTunes, 2008 - Unreleased)",0,10,== Discography == | === Solo ===,60679531
"Hours Were the Birds (Saddle Creek, 2014)",0,11,== Discography == | === Solo ===,60679531
"Abysskiss (Saddle Creek, 2018)",0,12,== Discography == | === Solo ===,60679531
"Songs (4AD, 2020)",0,13,== Discography == | === Solo ===,60679531
"Instrumentals (4AD, 2020)Live albumsLive at the Southern (LucidTunes, 2006)EPsa-sides (with Buck Meek; Saddle Creek, 2014)",0,14,== Discography == | === Solo ===,60679531
"b-sides (with Buck Meek; Saddle Creek, 2014)",0,15,== Discography == | === Solo ===,60679531
===,0,16,== Discography == | === With Big Thief ===,60679531
With Big Thief ===,1,16,== Discography == | === With Big Thief ===,60679531
"Masterpiece (Saddle Creek, 2016)",0,17,== Discography == | === With Big Thief ===,60679531
"Capacity (Saddle Creek, 2017)",0,18,== Discography == | === With Big Thief ===,60679531
"U.F.O.F. (4AD, 2019)",0,19,== Discography == | === With Big Thief ===,60679531
"Two Hands (4AD, 2019)",0,20,== Discography == | === With Big Thief ===,60679531
"Dragon New Warm Mountain I Believe in You (4AD, 2022)",0,21,== Discography == | === With Big Thief ===,60679531
==,0,22,== Awards and nominations ==,60679531
Awards and nominations ==,1,22,== Awards and nominations ==,60679531
==,0,23,== References ==,60679531
References ==,1,23,== References ==,60679531
