sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Gilpin Snyder (March 1, 1917 – January 17, 1998), professionally Cliffie Stone, was an American country singer, musician, record producer, music publisher, and radio and TV personality who was pivotal in the development of California's thriving country music scene after World War II during a career that lasted six decades.",0,0,N/A,7980554
He was inducted into the Country Music Hall of Fame in 1989.,1,0,N/A,7980554
==,0,1,== Biography ==,7980554
Biography ==,1,1,== Biography ==,7980554
"Born in Stockton, California, United States, Stone's father was a country musician billed as Herman the Hermit.",0,2,== Biography ==,7980554
"The family moved to Burbank, and early in his life, he played bass in the big bands of Freddie Slack and Anson Weeks in Southern California, as well as working at local radio stations KXLA, KFI, KFVD, KFWB and KFOX-AM 1280 in Long Beach.",1,2,== Biography ==,7980554
"Starting in 1935, Stone appeared on the Los Angeles-based radio shows Covered Wagon Jubilee, Hollywood Barn Dance, Dinner Bell Roundup, and Lucky Stars, singing as well as performing comedy routines and acting as host and DJ in the mid-1940s.",2,2,== Biography ==,7980554
"In 1939, he married his first wife, Dorothy, and they had four children.",3,2,== Biography ==,7980554
"Stone began working at Capitol Records in 1946, and became an A&R man there; among the talents he discovered were Tennessee Ernie Ford (for whom he acted as manager from 1947 to 1957), Molly Bee, Hank Thompson and Stan Freberg.",0,3,== Biography ==,7980554
He also worked regularly with Merle Travis after his relocation from Nashville to Hollywood.,1,3,== Biography ==,7980554
"Stone was instrumental in helping various young musicians get their start in television, such as guitarist Zane Ashton (aka Bill Aken) who would also write songs for Stone's Central Songs publishing firm.",2,3,== Biography ==,7980554
"His Hometown Jamboree premiered as a weekly TV broadcast in December 1949 over KLAC-TV/KCOP-TV in Los Angeles; in 1953 it moved to KTLA-TV, where it replaced a competing program hosted by Spade Cooley and itself ran until cancellation in 1959.",3,3,== Biography ==,7980554
"Stone's career at Capitol was successful, but he was ultimately better known for his successes in radio.",0,4,== Biography ==,7980554
"He recorded six albums with a backing band which went under various names, including Cliffie Stone & His Orchestra, Cliffie Stone & His Barn Dance Band, Cliffie Stone & His Hometown Jamboree Gang, Cliffie Stone & His Hepcats, and Cliffie Stone's Country Hombres.",1,4,== Biography ==,7980554
"His 1955 hit, ""The Popcorn Song"", peaked at No. 14 on Billboard magazine's singles chart in 1955.",2,4,== Biography ==,7980554
==,0,5,== Personal life and death ==,7980554
Personal life and death ==,1,5,== Personal life and death ==,7980554
"By the 1960s, Stone was doing well in music publishing with his company, Central Songs; and for a short period launched a label called Granite Records.",0,6,== Personal life and death ==,7980554
"Stone's son, Curtis Stone, played in Highway 101.",1,6,== Personal life and death ==,7980554
"His first wife, Dorothy, died in 1989, and he married songwriter Joan Carol.",2,6,== Personal life and death ==,7980554
"Cliffie Stone died from a heart attack on January 17, 1998, at his Santa Clarita, California home.",3,6,== Personal life and death ==,7980554
==,0,7,== Chart singles ==,7980554
Chart singles ==,1,7,== Chart singles ==,7980554
===,0,8,== Chart singles == | === Guest singles ===,7980554
Guest singles =,1,8,== Chart singles == | === Guest singles ===,7980554
==,2,8,== Chart singles == | === Guest singles ===,7980554
==,0,9,== References ==,7980554
References ==,1,9,== References ==,7980554
==,0,10,== External links ==,7980554
External links ==,1,10,== External links ==,7980554
https://www.allmusic.com/artist/p24833/biography,0,11,== External links ==,7980554
Stone in the Country Music Hall of Fame,0,12,== External links ==,7980554
