sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marlo Hoogstraten (Dutch pronunciation: [ˈmɑrloː ˈɦoːxstraːtə(n)]), also known by his stage name MaRLo, is a Dutch-born Australian trance DJ.",0,0,N/A,31738020
"In 2010, he was voted Australia's Number 2 Trance DJ and overall Number 11 in the Inthemix Top 50 DJ poll.",1,0,N/A,31738020
"He started his career using hardware synthesizers (Roland JP-8000, Nord Lead, Korg Wavestation, Novation Supernova) and nowadays produces almost exclusively on his computer.",2,0,N/A,31738020
==,0,1,== Biography ==,31738020
Biography ==,1,1,== Biography ==,31738020
Hoogstraten is known as MaRLo in the music industry (with the mid-name capitalisation due to his repeated introduction as 'Mario' by radio DJs).,0,2,== Biography ==,31738020
"Born in Amsterdam the Netherlands, he currently resides in Australia.",1,2,== Biography ==,31738020
"He has his own label, Reaching Altitude, with signed artists including Heatbeat and Mark Sixma.",2,2,== Biography ==,31738020
"MaRLo is married to Jano, a trance singer who has collaborated with Armin van Buuren and Andrew Rayel.",3,2,== Biography ==,31738020
==,0,3,== Discography ==,31738020
Discography ==,1,3,== Discography ==,31738020
===,0,4,== Discography == | === Extended plays ===,31738020
Extended plays =,1,4,== Discography == | === Extended plays ===,31738020
==,2,4,== Discography == | === Extended plays ===,31738020
===,0,5,== Discography == | === Singles and remixes ===,31738020
Singles and remixes,1,5,== Discography == | === Singles and remixes ===,31738020
===,2,5,== Discography == | === Singles and remixes ===,31738020
2021,0,6,== Discography == | === Singles and remixes ===,31738020
MaRLo - Hoogenbanger (Self-released),0,7,== Discography == | === Singles and remixes ===,31738020
MaRLo and Frontliner - Hook (Sinphony),0,8,== Discography == | === Singles and remixes ===,31738020
"MaRLo - Venom (Reaching Altitude, Armada Music)",0,9,== Discography == | === Singles and remixes ===,31738020
Haliene - Walk Through Walls (MaRLo Remix) (Black Hole Recordings),0,10,== Discography == | === Singles and remixes ===,31738020
Quench - Dreams (MaRLo Remix) (Vicious Black)2020,0,11,== Discography == | === Singles and remixes ===,31738020
"MaRLo and Haliene - Say Hello (Reaching Altitude, Armada Music)",0,12,== Discography == | === Singles and remixes ===,31738020
"MaRLo, Triode and Haliene - Castles in the Sky (Central Station Records)",0,13,== Discography == | === Singles and remixes ===,31738020
Will Sparks and MaRLo - Feel It (Rave Culture),0,14,== Discography == | === Singles and remixes ===,31738020
MaRLo and Jantine -,0,15,== Discography == | === Singles and remixes ===,31738020
"For You (Reaching Altitude, Armada Music)",1,15,== Discography == | === Singles and remixes ===,31738020
Armin van Buuren and MaRLo featuring Mila Josef - This I Vow (Armada Music)2019,0,16,== Discography == | === Singles and remixes ===,31738020
MaRLo -,0,17,== Discography == | === Singles and remixes ===,31738020
"The Power Within (Altitude 2019 Anthem) (Reaching Altitude, Armada Music)",1,17,== Discography == | === Singles and remixes ===,31738020
"Pete Delete - Wild Child (MaRLo Edit) (Reaching Altitude, Armada Music)",0,18,== Discography == | === Singles and remixes ===,31738020
MaRLo and Matrick - Blast,0,19,== Discography == | === Singles and remixes ===,31738020
"Off (Reaching Altitude, Armada Music)",1,19,== Discography == | === Singles and remixes ===,31738020
MaRLo and Feenixpawl - Lighter Than Air (Armind),0,20,== Discography == | === Singles and remixes ===,31738020
"MaRLo and Haliene - Whisper (Reaching Altitude, Armada Music)2018",0,21,== Discography == | === Singles and remixes ===,31738020
What So Not featuring Winona Oak - Beautiful (MaRLo Remix) (Counter Records),0,22,== Discography == | === Singles and remixes ===,31738020
MaRLo featuring Emma Chatt -,0,23,== Discography == | === Singles and remixes ===,31738020
Here We Are (Armind),1,23,== Discography == | === Singles and remixes ===,31738020
"MaRLo with Avao - We Are The Future (Reaching Altitude, Armada Music)",0,24,== Discography == | === Singles and remixes ===,31738020
Sunset Bros and Mark McCabe - I'm Feeling It (In The Air) (MaRLo Remix) (Universal Music Operations),0,25,== Discography == | === Singles and remixes ===,31738020
"MaRLo with Roxanne Emery - A Thousand Seas (Reaching Altitude, Armada Music)",0,26,== Discography == | === Singles and remixes ===,31738020
"Jean Clemence - Roots (MaRLo Edit) (Reaching Altitude, Armada Music)",0,27,== Discography == | === Singles and remixes ===,31738020
"MaRLo - Enough Echo (Reaching Altitude, Armada Music)2017",0,28,== Discography == | === Singles and remixes ===,31738020
MaRLo -,0,29,== Discography == | === Singles and remixes ===,31738020
"The Launch (Reaching Altitude, Armada Music)",1,29,== Discography == | === Singles and remixes ===,31738020
"MaRLo - Onaj (A State of Trance, Armada Music)",0,30,== Discography == | === Singles and remixes ===,31738020
Bobby Neon and Nick Arbor featuring Lokka Vox - What You Said (MaRLo Remix) (Genesis Recordings),0,31,== Discography == | === Singles and remixes ===,31738020
"MaRLo with First State - Falling Down (Armind, Armada Music)\",0,32,== Discography == | === Singles and remixes ===,31738020
Armin van Buuren - I Live For That Energy (MaRLo Remix) (Armada Music)2016,0,33,== Discography == | === Singles and remixes ===,31738020
"MaRLo featuring Emma Chatt – Leave My Hand (Armind, Armada Music)",0,34,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Join Us Now (Who's Afraid of 138?!, Armada Music)",0,35,== Discography == | === Singles and remixes ===,31738020
"MaRLo and Chloe – You And Me (Armind, Armada Music)",0,36,== Discography == | === Singles and remixes ===,31738020
Orjan Nilsen – Between The Rays (MaRLo Remix),0,37,== Discography == | === Singles and remixes ===,31738020
Ferry Corsten – Beautiful (MaRLo Remix),0,38,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Titans (A State Of Trance, Armada Music)",0,39,== Discography == | === Singles and remixes ===,31738020
MaRLo – Darkside2015,0,40,== Discography == | === Singles and remixes ===,31738020
"MaRLo featuring Jano – The Dreamers (A State of Trance, Armada Music)",0,41,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Atlantis (A State of Trance,  Armada Music)",0,42,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Ignite (A State of Trance, Armada Music)",0,43,== Discography == | === Singles and remixes ===,31738020
Marcel Woods – Advanced (MaRLo Remix),0,44,== Discography == | === Singles and remixes ===,31738020
[High Contrast Recordings],1,44,== Discography == | === Singles and remixes ===,31738020
"MaRLo featuring Christina Novelli – Hold It Together (Armind, Armada Music)",0,45,== Discography == | === Singles and remixes ===,31738020
Dash Berlin - Shelter (feat.,0,46,== Discography == | === Singles and remixes ===,31738020
Roxanne Emery),1,46,== Discography == | === Singles and remixes ===,31738020
[MaRLo Remix] (Armada Music),2,46,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Strength (Armind, Armada Music)2014",0,47,== Discography == | === Singles and remixes ===,31738020
"MaRLo vs Fisherman & Hawkins – Forces (A State of Trance, Armada Music)",0,48,== Discography == | === Singles and remixes ===,31738020
"MaRLo featuring Jano – Haunted (A State of Trance, Armada Music)",0,49,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Barracuda (A State of Trance, Armada Music)",0,50,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Poseidon (A State of Trance, Armada Music)2013",0,51,== Discography == | === Singles and remixes ===,31738020
"MaRLo – The Future (Armada Captivating, Armada Music)",0,52,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Visions (A State of Trance, Armada Music)",0,53,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Boom (A State of Trance, Armada Music)2012",0,54,== Discography == | === Singles and remixes ===,31738020
Rex Mundi – Opera of Northern Ocean (MaRLo Remix),0,55,== Discography == | === Singles and remixes ===,31738020
[Armada Music],1,55,== Discography == | === Singles and remixes ===,31738020
"Paul Webster featuring Angelic Amanda – Time (MaRLo Remix, Armada Music]",0,56,== Discography == | === Singles and remixes ===,31738020
Solarstone – Pure (MaRLo Remix),0,57,== Discography == | === Singles and remixes ===,31738020
[Black Hole Recordings],1,57,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Showgrounds (A State of Trance, Armada Music)",0,58,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Silverback (A State of Trance, Armada Music)",0,59,== Discography == | === Singles and remixes ===,31738020
"MaRLo – Underneath (A State of Trance, Armada Music)",0,60,== Discography == | === Singles and remixes ===,31738020
