sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth 'Elsie' Carlisle (28 January 1896 – 5 September 1977) was a popular English female singer both before and during the British dance band era of the 1920s and 1930s, nicknamed ""Radio Sweetheart Number One.",0,0,N/A,2789643
"""Originally from Manchester, Carlisle made hundreds of solo records, beginning in 1926.",1,0,N/A,2789643
"On her earliest sessions, she was accompanied by Carroll Gibbons on piano, and began recording vocals for dance bands in 1929; she sang with several of the biggest dance bands of the era, including the famous Ambrose orchestra.",2,0,N/A,2789643
"Carlisle was also backed by Ambrose when she performed solo, and made duets with Sam Browne, being hailed as one of the band's best singers.",3,0,N/A,2789643
"Her performance of ""Home, James, and Don't Spare the Horses"" with the orchestra might have helped to popularise this phrase.",4,0,N/A,2789643
"Her other most well-known song may be ""A Nightingale Sang in Berkeley Square"".",5,0,N/A,2789643
"However, her greatest claim to fame is that Cole Porter personally requested her to introduce his composition ""What is This Thing Called Love?"", which became a jazz standard.",6,0,N/A,2789643
"Carlisle also performed with the Jack Hylton orchestra, and the couple had an affair, leading to unfounded rumours that her son, Willie, was fathered by him.",7,0,N/A,2789643
She made a number of appearances in film shorts and on television in the 1930s.,8,0,N/A,2789643
"Two Pathé films are available on YouTube: a 1931 short with her singing ""Alone and Afraid"" and ""My Canary Has Circles Under His Eyes"", and an entire reel of Radio Parade (1933).",9,0,N/A,2789643
"She recorded very little after the beginning of the Second World War: her final session took place in 1942, and she retired from the entertainment industry in around 1950.",0,1,N/A,2789643
"Her business interests after retirement from show business included ballroom dancing venues in south London, a company manufacturing bar accessories in Putney, a pub in Mayfair and a hotel/pub in Wokingham, Berkshire.",1,1,N/A,2789643
"Carlisle lived from 1937 until her death in September 1977 in her house in Mayfair, central London.",2,1,N/A,2789643
Two songs performed by Carlisle (accompanied by Ambrose) were featured in the Dennis Potter television series Pennies From Heaven in 1978.,0,2,N/A,2789643
"""You've Got Me Crying Again"" and ""The Clouds Will Soon Roll By"" were featured in the episode ""The Sweetest Thing"", with the latter also heard in ""Down Sunnyside Lane"".",1,2,N/A,2789643
==,0,3,== References ==,2789643
References ==,1,3,== References ==,2789643
==,0,4,== External links ==,2789643
External links ==,1,4,== External links ==,2789643
Official website,0,5,== External links ==,2789643
"""Elsie Carlisle (1931)"" on YouTube",0,6,== External links ==,2789643
"""Radio Parade Reel 2 (1933)"" on YouTube",0,7,== External links ==,2789643
"""British Pathé Search: Elsie Carlisle - britishpathe.com"".",0,8,== External links ==,2789643
Retrieved 3 May 2012.,1,8,== External links ==,2789643
Elsie Carlisle at IMDb,0,9,== External links ==,2789643
Pennies From Heaven at IMDb (1978),0,10,== External links ==,2789643
