sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alcide ""Blind Uncle"" Gaspard was a partially blind vocalist and guitarist from Louisiana who alternated between string-band music (in a band with his brothers) and traditional Cajun balladry on his recordings for Vocalion.",0,0,N/A,1224886
"Born in Avoyelles Parish, Louisiana in 1878 of Acadian descent, he became partially blinded when he was seven.",1,0,N/A,1224886
It is unknown how Gaspard became blinded in one eye.,2,0,N/A,1224886
Very little is known about Gaspard and his life as a musician; even among big-time Cajun musicians and fans.,0,1,N/A,1224886
"A brilliant, dexterous guitarist and songwriter, he is often regarded in Cajun and Americana music circles as a very mysterious and unacclaimed figure.",1,1,N/A,1224886
"His influences remain unknown, although his family is believed to have brought him into music.",2,1,N/A,1224886
Gaspard formed his first band with his brothers Victor and Amade.,3,1,N/A,1224886
When he began recording in the late 1920s it was mainly as a backing guitarist for  fiddler Delma Lachney (1896) also from Avoyelles Parish of French-Canadian descent.,4,1,N/A,1224886
It was then that he also recorded some solo selections of his own during these sessions.,5,1,N/A,1224886
None of Gaspard's original recordings are believed to have sold over 100 copies within his lifetime.,6,1,N/A,1224886
"Gaspard suffered from deep depression and isolation throughout his life, and it is believed he remained a bachelor until his untimely death.",0,2,N/A,1224886
Gaspard reportedly died untimely and alone in 1937.,1,2,N/A,1224886
He was believed to be in good-health during the time of his premature passing.,2,2,N/A,1224886
His sudden cause of death remains unknown.,3,2,N/A,1224886
"Gaspard is buried at Mater Dolorosa Catholic Cemetery, in Plaucheville, Avoyelles Parish, Louisiana.",4,2,N/A,1224886
Many of Gaspard's rare recordings were re-released on Cajun compilations into the Millennium.,0,3,N/A,1224886
He has since recently retained a small cult-following.,1,3,N/A,1224886
"One of Gaspard's select songs ""Sur Le Borde De L'eau"" was recently featured on the 2014 soundtrack of the HBO Television series True Detective, bringing Gaspard's musical endeavors into the mainstream public for the first time.",2,3,N/A,1224886
"Music journalist Amanda Petrusich discusses the song in her book about collecting 78 rpm records, Do Not Sell At Any Price.",3,3,N/A,1224886
"The song was among those featured in a 2015 interview with Petrusich on the NPR program, Fresh Air.",4,3,N/A,1224886
Interest in Gaspard and his unsung music career have grown in significant popularity since the recent rediscovery of his music.,5,3,N/A,1224886
La Danseuse Listen (MP3),0,4,N/A,1224886
Marksville Blues Listen (MP3),0,5,N/A,1224886
==,0,6,== Discography ==,1224886
Discography ==,1,6,== Discography ==,1224886
===,0,7,== Discography == | === Compilations ===,1224886
Compilations ===,1,7,== Discography == | === Compilations ===,1224886
"Blind Uncle Gaspard, Delma Lachney & John Bertrand: Early American Cajun Music Classic Recordings From the 1920s (2042 Yazoo, 1999)",0,8,== Discography == | === Compilations ===,1224886
"Let Me Play This For You : Rare Cajun Recordings (TSQ 2912 Tompkins Square, 2013)",0,9,== Discography == | === Compilations ===,1224886
"Blind Uncle Gaspard, Delma Lachney: On the Waters Edge (MRP 069LP Mississippi Records, July 2014)",0,10,== Discography == | === Compilations ===,1224886
==,0,11,== References ==,1224886
References ==,1,11,== References ==,1224886
"Brasseaux, Ryan A. (2009-06-04).",0,12,== References ==,1224886
Cajun breakdown: the emergence of an American-made music.,1,12,== References ==,1224886
Oxford University Press.,2,12,== References ==,1224886
ISBN 978-0-19-534306-9.,3,12,== References ==,1224886
==,0,13,== External links ==,1224886
External links ==,1,13,== External links ==,1224886
Gaspard's page on Discogs,0,14,== External links ==,1224886
