sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamio Okuda (奥田 民生, Okuda Tamio, born 12 May 1965 in Hiroshima) is a Japanese singer, songwriter, and producer.",0,0,N/A,1027079
He started his career in 1986 as a member of the band Unicorn.,1,0,N/A,1027079
"After Unicorn broke up, Okuda moved on to a solo career in 1994 with the single ""Ai no Tame ni"".",2,0,N/A,1027079
"He has written and composed many songs for various artists, particularly Puffy.",3,0,N/A,1027079
He is signed to Sony Music Japan.,4,0,N/A,1027079
"He was ranked number 25 in a list of Japan's top 100 musicians, provided by HMV Japan in 2003.",0,1,N/A,1027079
His band Unicorn was also ranked at number 61.,1,1,N/A,1027079
Unicorn reunited in 2009.,2,1,N/A,1027079
He appeared in the 2011 Batsu game on Gaki no Tsukai.,3,1,N/A,1027079
"He performed his song ""Ai no Tame ni"" with alternate lyrics to recap all that went on in the New Years' special.",4,1,N/A,1027079
"On July 11, 2018, Okuda, Kazuyoshi Saito, Yohito Teraoka (Jun Sky Walkers), Takashi Hamazaki (Flying Kids), Yo-King (Magokoro Brothers) and Tortoise Matsumoto announced the formation of a supergroup called the Curling Sitones (カーリングシトーンズ, Kāringu Shitōnzu).",0,2,N/A,1027079
"Each member is a multi-instrumentalist with all of them at-least being able to provide vocals and guitar and, like the Traveling Wilburys, each uses a pseudonym featuring ""Sitone"".",1,2,N/A,1027079
"They formed for a concert on September 23, 2018 at Zepp Tokyo celebrating Teraoka's 25th anniversary as a musician.",2,2,N/A,1027079
==,0,3,== Discography ==,1027079
Discography ==,1,3,== Discography ==,1027079
===,0,4,== Discography == | === Singles ===,1027079
Singles =,1,4,== Discography == | === Singles ===,1027079
==,2,4,== Discography == | === Singles ===,1027079
'Kyuujitsu' (29 August 1992) – Unicorn's solo project,0,5,== Discography == | === Singles ===,1027079
'Ai no Tame ni' (21 October 1994),0,6,== Discography == | === Singles ===,1027079
'Musuko' (15 January 1995),0,7,== Discography == | === Singles ===,1027079
'Coffee' (21 May 1995),0,8,== Discography == | === Singles ===,1027079
'Nayande Manande' (1 October 1995),0,9,== Discography == | === Singles ===,1027079
'Iijyuu Rider' (21 June 1996),0,10,== Discography == | === Singles ===,1027079
'Arigato' (13 February 1997) with Yōsui Inoue,0,11,== Discography == | === Singles ===,1027079
'Koi no Kakera' (1 November 1997),0,12,== Discography == | === Singles ===,1027079
'Sasurai' (5 February 1998),0,13,== Discography == | === Singles ===,1027079
'Tsuki wo Koero' (20 February 1999),0,14,== Discography == | === Singles ===,1027079
'Marshmallow' (19 January 2000),0,15,== Discography == | === Singles ===,1027079
