sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ui Miyazaki (宮崎羽衣, Miyazaki Ui, born August 23) is a Japanese voice actress and singer.",0,0,N/A,7865718
==,0,1,== Biography ==,7865718
Biography ==,1,1,== Biography ==,7865718
==,0,2,== Filmography ==,7865718
Filmography ==,1,2,== Filmography ==,7865718
===,0,3,== Filmography == | === Anime ===,7865718
Anime =,1,3,== Filmography == | === Anime ===,7865718
==,2,3,== Filmography == | === Anime ===,7865718
Ar tonelico as Aurica Nestmile,0,4,== Filmography == | === Anime ===,7865718
Chaos;Head as Nanami Nishijō,0,5,== Filmography == | === Anime ===,7865718
Da Capo Second Season as Aisia,0,6,== Filmography == | === Anime ===,7865718
Da Capo III as Charles Yoshino,0,7,== Filmography == | === Anime ===,7865718
Fight Ippatsu!,0,8,== Filmography == | === Anime ===,7865718
Jūden-chan!!,1,8,== Filmography == | === Anime ===,7865718
as Hakone Oumi,2,8,== Filmography == | === Anime ===,7865718
Gift ~eternal rainbow~ as Kirino Konosaka,0,9,== Filmography == | === Anime ===,7865718
Himesama Goyōjin as Na-na,0,10,== Filmography == | === Anime ===,7865718
Izumo: Takeki Tsurugi no Senki as Suzaku,0,11,== Filmography == | === Anime ===,7865718
Kamichama Karin as Kazusa,0,12,== Filmography == | === Anime ===,7865718
Magical Kanan as Emi Kojima,0,13,== Filmography == | === Anime ===,7865718
Macademi Wasshoi!,0,14,== Filmography == | === Anime ===,7865718
as Suzuho Hasegawa,1,14,== Filmography == | === Anime ===,7865718
Night Wizard,0,15,== Filmography == | === Anime ===,7865718
The ANIMATION as Elis Shihō,1,15,== Filmography == | === Anime ===,7865718
Ray as Aka Ribbon,0,16,== Filmography == | === Anime ===,7865718
Strawberry Panic!,0,17,== Filmography == | === Anime ===,7865718
as Remon Natsume,1,17,== Filmography == | === Anime ===,7865718
Sumomomo Momomo as Iroha Miyamoto,0,18,== Filmography == | === Anime ===,7865718
Master of Epic: The Animation Age as Waragetcha Black,0,19,== Filmography == | === Anime ===,7865718
===,0,20,== Filmography == | === Video games ===,7865718
Video games ===,1,20,== Filmography == | === Video games ===,7865718
"Ar tonelico as Aurica Nestmile, Hama, Mir",0,21,== Filmography == | === Video games ===,7865718
"Ar tonelico II as Jakuri, Aurica Nestmile",0,22,== Filmography == | === Video games ===,7865718
Atelier Rorona: The Alchemist of Arland as Hom (Female),0,23,== Filmography == | === Video games ===,7865718
Chaos;Head as Nanami Nishijō,0,24,== Filmography == | === Video games ===,7865718
Chaos;Head Love Chu Chu!,0,25,== Filmography == | === Video games ===,7865718
as Nanami Nishijō,1,25,== Filmography == | === Video games ===,7865718
Cross Edge as Aurica Nestmile,0,26,== Filmography == | === Video games ===,7865718
Mana Khemia: Alchemists of Al-Revis as Anna Lemouri,0,27,== Filmography == | === Video games ===,7865718
Mana Khemia 2: Fall of Alchemy as Puni-Yo,0,28,== Filmography == | === Video games ===,7865718
Memories Off 6: T-wave as Yuno Kasuga,0,29,== Filmography == | === Video games ===,7865718
L@ve once as Nagomi Tachibana,0,30,== Filmography == | === Video games ===,7865718
"Sdorica as Yamitsuki, Yamitsuki SP, Yamitsuki MZ",0,31,== Filmography == | === Video games ===,7865718
==,0,32,== Music ==,7865718
Music ==,1,32,== Music ==,7865718
Kurenai (Night Wizard!,0,33,== Music ==,7865718
Opening),1,33,== Music ==,7865718
Happy Succession,0,34,== Music ==,7865718
PHOSPHOR (Kanokon Opening),0,35,== Music ==,7865718
Mamorasete... (Master of Epic: The Animation Age Ending),0,36,== Music ==,7865718
Kizuna no Uta (Tayutama: Kiss on my Deity Ending),0,37,== Music ==,7865718
Kirenai Knife (Remember 11: The Age of Infinity Ending),0,38,== Music ==,7865718
==,0,39,== References ==,7865718
References ==,1,39,== References ==,7865718
==,0,40,== External links ==,7865718
External links ==,1,40,== External links ==,7865718
Official blog (in Japanese),0,41,== External links ==,7865718
Official agency profile (in Japanese),0,42,== External links ==,7865718
Ui Miyazaki at GamePlaza-Haruka Voice Acting Database (in Japanese),0,43,== External links ==,7865718
Ui Miyazaki at Hitoshi Doi's Seiyuu Database,0,44,== External links ==,7865718
Ui Miyazaki  at Anime News Network's encyclopedia,0,45,== External links ==,7865718
