sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Boswell Sisters were an American close harmony singing trio of the jazz and swing eras, consisting of three sisters: Martha Boswell (June 9, 1905 – July 2, 1958), Connee Boswell (original name Connie, December 3, 1907 – October 11, 1976), and Helvetia ""Vet"" Boswell (May 20, 1911 – November 12, 1988).",0,0,N/A,198362
"Hailing from uptown New Orleans, the group was noted for their intricate harmonies and song arrangements featuring numerous effects such as scat, instrumental imitation, ‘Boswellese’ gibberish, tempo and meter changes, major/minor juxtaposition, key changes, and incorporation of sections from other songs.",1,0,N/A,198362
"They attained national prominence in the United States in the 1930s during the twilight years of the Jazz Age and the onset of the Great Depression.When the trio formally split in 1936, Connie continued as a solo vocalist in radio, film, and later television for an additional quarter of a century.",2,0,N/A,198362
"The trio's ""unique singing style and ground-breaking arrangements fused 'blackness' and 'whiteness' in music,"" and their collaborations with ""the preeminent white swing musicians of their day—the Dorsey Brothers, Glenn Miller, Benny Goodman, Joe Venuti and Eddie Lang, Artie Shaw, Victor Young, Bunny Berigan—had a profound effect on the development of the big band sound in the 1930s.""",3,0,N/A,198362
"When assessing their legacy, scholars claim the Boswell Sisters ""made 'real' jazz commercially viable, destigmatizing the music and opening its appreciation to the wider American public.""",4,0,N/A,198362
== Early life and education ==,0,1,== Early life and education ==,198362
"Martha and Connie were born in Kansas City, Missouri.",0,2,== Early life and education ==,198362
"Helvetia was born in Birmingham, Alabama.",1,2,== Early life and education ==,198362
"Born to a former vaudevillian, Clyde ""A. C."" Boswell, and his music-loving wife, Meldania, the sisters—along with their 14-year-old brother Clyde Jr. (""Clydie"")—landed in New Orleans as children, in 1914.",2,2,== Early life and education ==,198362
"The sisters were raised in a middle-class family at 3937 Camp Street in uptown New Orleans, Louisiana.",3,2,== Early life and education ==,198362
"The sisters' parents and Aunt Mattie and Uncle Charlie had originally sung as a barbershop quartet, and this love of music and singing was passed on to the children.",4,2,== Early life and education ==,198362
"Martha, Connie, and Vet studied classical piano, cello, and violin, respectively, under the tutelage of Tulane University professor Otto Finck.",0,3,== Early life and education ==,198362
"They performed their classical repertoire in local recitals, often as a trio, but the city's jazz scene swiftly won them over, personally and professionally.",1,3,== Early life and education ==,198362
"""We studied classical music .",2,3,== Early life and education ==,198362
.,3,3,== Early life and education ==,198362
.,4,3,== Early life and education ==,198362
"and were being prepared for the stage and a concert tour throughout the United States, but the saxophone got us,"" Martha said in a 1925 interview with the Shreveport Times.In addition to providing the young Boswells with formal, classical musical education, Meldania Boswell took her children regularly to see the leading African–American performers of the day at the renowned Lyric Theatre.",5,3,== Early life and education ==,198362
"Although Black and White performers and audiences of the period were normally segregated, the Lyric Theatre offered a ""Midnight Frolics"" program for white-only audiences.",6,3,== Early life and education ==,198362
