sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paris Ana'is Bennett (born August 21, 1988) is an American singer who finished in fifth place on the fifth season of the reality television talent show, American Idol.",0,0,N/A,3837692
==,0,1,== Biography ==,3837692
Biography ==,1,1,== Biography ==,3837692
===,0,2,== Biography == | === Early years ===,3837692
Early years =,1,2,== Biography == | === Early years ===,3837692
==,2,2,== Biography == | === Early years ===,3837692
"Bennett was born in Rockford, Illinois, to Jamecia Venzett Bennett, former soprano vocalist of the vocal ensemble Sounds of Blackness, and current solo artist.",0,3,== Biography == | === Early years ===,3837692
"Bennett was raised by her mother and stepfather, downtown developer Nedal ""Ned"" Abdul, in Edina, Minnesota.",1,3,== Biography == | === Early years ===,3837692
"Bennett began performing at the age of six, and was trained by her mother and grandmother, Ann Nesby, the former lead singer of the Sounds of Blackness.",2,3,== Biography == | === Early years ===,3837692
"Bennett has three younger brothers, Shakur, Jamez, and Dustin, plus a sister named Shana.",3,3,== Biography == | === Early years ===,3837692
"Bennett attended Edina High School and played the part of Dorothy in the school production of ""The Wiz"" in 2003.",4,3,== Biography == | === Early years ===,3837692
"Bennett's favorite artists are Gladys Knight, Etta James, Sarah Vaughan, Billie Holiday and Aretha Franklin.",5,3,== Biography == | === Early years ===,3837692
"In 2004, Bennett moved to Fayetteville, Georgia to live with her grandparents and began her senior year at Starr's Mill High School.",6,3,== Biography == | === Early years ===,3837692
"Bennett had decided to pursue gynaecology, not wanting to walk in the limelight of her family.",7,3,== Biography == | === Early years ===,3837692
"However, Bennett's grandfather, Tim Lee, saw that the American Idol auditions were being held in Greensboro, and Bennett agreed to try out but said she would give up singing if she did not make it, as stated on the show.",8,3,== Biography == | === Early years ===,3837692
===,0,4,== Biography == | === American Idol ===,3837692
American Idol ===,1,4,== Biography == | === American Idol ===,3837692
"In her audition, Bennett first performed the Dixie Chicks' ""Cowboy Take Me Away"", and was complimented by Paula Abdul on her voice.",0,5,== Biography == | === American Idol ===,3837692
"Bennett then chose to sing ""Take Five"" which she mistakenly attributed to Billie Holiday (the song was composed by Paul Desmond, with the lyrics penned by his wife).",1,5,== Biography == | === American Idol ===,3837692
