sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Alan Morse (born May 18, 1931) is an American actor and singer, best known as the star of both the 1961 original Broadway production, for which he won a Tony Award, and the 1967 film adaptation of How to Succeed in Business Without Really Trying,  and as Bertram Cooper in the critically acclaimed AMC dramatic series Mad Men (2007–2015).",0,0,N/A,1128323
He won his second  Tony Award  for playing Truman Capote in the 1989 production of the one-man play Tru.,1,0,N/A,1128323
"He reprised his role of Capote in an airing of the play for American Playhouse in 1992, winning him a Primetime Emmy Award.",2,0,N/A,1128323
==,0,1,== Early life ==,1128323
Early life ==,1,1,== Early life ==,1128323
"Morse was born on May 18, 1931, in Newton, Massachusetts, the second child of Charles Morse and Mary Silver.",0,2,== Early life ==,1128323
"He attended a number of different schools until finding his inspiration in Henry Lasker, a drama teacher at Newton High School.",1,2,== Early life ==,1128323
"""He knew what I had burning in me and wanted to express"".",2,2,== Early life ==,1128323
"Upon graduation, he left home for New York City to fulfill his ambition of becoming an actor, joining his elder brother Richard who was already studying acting at the Neighborhood Playhouse.",3,2,== Early life ==,1128323
"He received an uncredited role in The Proud and Profane (1956), a film starring William Holden and Deborah Kerr.",4,2,== Early life ==,1128323
"Soon thereafter, he was cast as Barnaby Tucker in the original Broadway production of Thornton Wilder's The Matchmaker, launching his career.",5,2,== Early life ==,1128323
==,0,3,== Career ==,1128323
Career ==,1,3,== Career ==,1128323
"Morse has earned multiple nominations and wins for Tony, Drama Desk and Emmy awards over a period of five decades.",0,4,== Career ==,1128323
"He is well known for his appearances in musicals and plays on Broadway, as well as roles in movies and television shows.",1,4,== Career ==,1128323
"Perhaps best known for his role as young 1960s New York City businessman J. Pierrepont Finch in the 1961 Broadway production and 1967 film version of the Frank Loesser and Abe Burrows musical, How to Succeed in Business Without Really Trying, Morse gained new prominence in the late 2000s for his recurring role of elder 1960s New York City businessman Bertram Cooper on the AMC television show Mad Men.",2,4,== Career ==,1128323
"Having already played Barnaby on Broadway, Morse reprised the role in the 1958 film adaptation of The Matchmaker, this time opposite Shirley Booth.",3,4,== Career ==,1128323
"That same year, he won the Theatre World Award and was nominated for the Tony Award for Best Performance by a Featured Actor in a Play for Say, Darling.",4,4,== Career ==,1128323
What was considered the final step toward full stardom was his performance as J. Pierrepont Finch in the Pulitzer Prize-winning How to Succeed in Business Without Really Trying.,5,4,== Career ==,1128323
"It won him the Tony Award for Best Performance by a Leading Actor in a Musical in 1962, and although he was not named on the award, he contributed to the Grammy Award-winning cast album.",6,4,== Career ==,1128323
