sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Tipo (born 23 December 1931) is an Italian pianist.,0,0,N/A,5421779
==,0,1,== Biography ==,5421779
Biography ==,1,1,== Biography ==,5421779
Tipo was born in Naples.,0,2,== Biography ==,5421779
"She was taught originally by her mother, Ersilia Cavallo, who was a pupil of Ferruccio Busoni.",1,2,== Biography ==,5421779
She went on to study under Alfredo Casella and Guido Agosti.,2,2,== Biography ==,5421779
"At only seventeen, she won the Geneva international piano competition.",0,3,== Biography ==,5421779
"Since then, she has performed widely and made a considerable number of recordings.",1,3,== Biography ==,5421779
"Maria Tipo's first appearance in North America in the late 1950s, where she played over 300 concerts, caused her to be nicknamed the ""Neapolitan Horowitz"".",0,4,== Biography ==,5421779
"Her first recording, an LP of 12 Scarlatti sonatas, which she recorded in a mere 4 hours in 1955, was hailed by Newsweek magazine as the most spectacular record of the year.",1,4,== Biography ==,5421779
"Her recordings of Bach's Goldberg Variations and of sonatas by Domenico Scarlatti have been awarded the ""Diapason d’Or"".",0,5,== Biography ==,5421779
She has also championed the music of Muzio Clementi both in concert and on disc.,1,5,== Biography ==,5421779
Her stature has tended to be higher among her fellow-pianists than with the general public.,2,5,== Biography ==,5421779
"Martha Argerich, in an interview with Rai Radio 3, referred to her as ""sensational"".",3,5,== Biography ==,5421779
She is a pianist of considerable strength and virtuosity.,4,5,== Biography ==,5421779
"The critic Piero Rattalino recalls her playing as a teenager: ""Her agility was incredible, and her precision greater than the volcanic Martha Argerich"".",5,5,== Biography ==,5421779
"He classes her with the ""tradition of Italian interpreters that begins with Toscanini and includes Zecchi, Benedetti Michelangeli, Pollini, Accardo, Muti, Abbado: interpreters who remain masters of their emotions and achieve the effect they want on the public.""",6,5,== Biography ==,5421779
"He concludes: ""Maria Tipo is a knight errant, always ready to do battle for her ideal, even when this ideal takes the form of the Devil.",7,5,== Biography ==,5421779
[Her] ideal is beauty.,8,5,== Biography ==,5421779
"There are other ways to make music, but this is certainly not the least of them.",9,5,== Biography ==,5421779
"""Tipo also is a dedicated teacher, giving master classes at the Gubbio Festival and the Scuola di Musica di Fiesole, and has served as a professor at the Conservatories of Geneva, Bolzano and Florence.",10,5,== Biography ==,5421779
"Among her students are the pianists Frank Lévy, Nelson Goerner, Fabio Bidini, Andrea Lucchesini, Pietro De Maria, Giovanni Nesi, Alessandro Marangoni, Alessandra Ammara, Angelo Arciglione, Domenico Piccichè, and many others.",11,5,== Biography ==,5421779
==,0,6,== References ==,5421779
References ==,1,6,== References ==,5421779
