sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristin ""Krista"" Siegfrids (born 4 December 1985) is a Finnish singer and television presenter.",0,0,N/A,38473068
"She represented Finland in the Eurovision Song Contest 2013 with her entry ""Marry Me"".",1,0,N/A,38473068
"Siegfrids' debut album, named Ding Dong!, was released in May 2013.",2,0,N/A,38473068
"As a television presenter, she hosted Uuden Musiikin Kilpailu from 2016 to 2020.",3,0,N/A,38473068
==,0,1,== Early life ==,38473068
Early life ==,1,1,== Early life ==,38473068
Siegfrids was born into the Swedish-speaking minority in Kaskinen in western Finland.,0,2,== Early life ==,38473068
"Her mother tongue is Swedish, though Siegfrids also speaks fluent Finnish and English.",1,2,== Early life ==,38473068
She studied in Vaasa to be a teacher.,2,2,== Early life ==,38473068
Siegfrids has three siblings.,3,2,== Early life ==,38473068
==,0,3,== Career ==,38473068
Career ==,1,3,== Career ==,38473068
===,0,4,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
2009–2012:,1,4,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
Daisy Jack and The Voice ===,2,4,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
Siegfrids started her career with her band Daisy Jack in 2009.,0,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
"Their first single was Perfect Crime, released in October 2011.",1,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
"She achieved her first musical role in the musical, Play Me (2009-2010) at the Swedish Theatre in Helsinki.",2,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
"Her next major career step was to be cast in the rock musical Muskettisoturit, (The Three Musketeers, 2011) at the Finnish Peacock Theatre in Helsinki.",3,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
Siegfrids participated in the first season of The Voice of Finland (2011–2012) but was dropped in the semifinals.,4,5,== Career == | === 2009–2012: Daisy Jack and The Voice ===,38473068
===,0,6,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
2013–2015:,1,6,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
Eurovision Song Contest and Ding Dong!,2,6,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
===,3,6,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"Siegfrids participated in Uuden Musiikin Kilpailu 2013 for the Eurovision Song Contest 2013 with the song ""Marry Me"".",0,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
The 27-year-old Siegfrids won the contest held at Barona Areena by attaining the maximum vote of both the public and judges.,1,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
She was elected to represent Finland in Malmö.,2,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"During her performance, she shared a kiss with one of the female dancers on stage.",3,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
