sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buffy Sainte-Marie,  (born Beverly Sainte-Marie, c. February 20, 1941) is an Indigenous Canadian-American singer-songwriter, musician, Oscar-winning composer, visual artist, educator, pacifist, and social activist.",0,0,N/A,418634
"Throughout her career in all of these areas, her work has focused on issues facing Indigenous peoples of the Americas.",1,0,N/A,418634
"Her singing and writing repertoire also includes subjects of love, war, religion, and mysticism.",2,0,N/A,418634
"She has won recognition, awards and honours for her music as well as her work in education and social activism.",3,0,N/A,418634
"Among her most popular songs are ""Universal Soldier"", ""Cod'ine"", ""Until It's Time for You to Go"", ""Now That the Buffalo's Gone"", and her covers of Mickey Newbury's ""Mister Can't You See"" and Joni Mitchell's ""The Circle Game"".",4,0,N/A,418634
"Her music has been recorded by Elvis Presley, Neil Diamond, Cher, Donovan, Joe Cocker, Jennifer Warnes, Barbra Streisand, Shirley Bassey, Roberta Flack, Janis Joplin, and Glen Campbell.",5,0,N/A,418634
"In 1983, Sainte-Marie became the first Indigenous person to win an Oscar.",0,1,N/A,418634
"Her song ""Up Where We Belong"", co-written for the film An Officer and a Gentleman, won both the Academy Award for Best Original Song at the 55th Academy Awards and the Golden Globe for Best Original Song.",1,1,N/A,418634
"In 1997, she founded the Cradleboard Teaching Project, an educational curriculum devoted to better understanding Native Americans.",0,2,N/A,418634
==,0,3,== Personal life ==,418634
Personal life ==,1,3,== Personal life ==,418634
"Sainte-Marie was born in 1941 on the Piapot 75 reserve in the Qu'Appelle Valley, Saskatchewan, Canada.",0,4,== Personal life ==,418634
"She was abandoned as an infant and then adopted by Albert and Winifred Sainte-Marie, a Wakefield, Massachusetts couple of Mi'kmaq descent.",1,4,== Personal life ==,418634
"She attended the University of Massachusetts Amherst, earning degrees in teaching and Oriental philosophy and graduating in the top ten of her class.",2,4,== Personal life ==,418634
"In 1964, on a return trip to the Piapot Cree reserve in Canada for a powwow, she was welcomed and (in a Cree Nation context) adopted by the youngest son of Chief Piapot, Emile Piapot and his wife, Clara Starblanket Piapot, who added to Sainte-Marie's cultural value and place in native culture.",3,4,== Personal life ==,418634
"In 1968, she married surfing teacher Dewain Bugbee of Hawaii; they divorced in 1971.",4,4,== Personal life ==,418634
"She married Sheldon Wolfchild from Minnesota in 1975; they have a son, Dakota ""Cody"" Starblanket Wolfchild.",5,4,== Personal life ==,418634
That union also ended in divorce.,6,4,== Personal life ==,418634
"She married her co-writer for ""Up Where We Belong,"" Jack Nitzsche,  on March 19, 1982.",7,4,== Personal life ==,418634
"He died from a heart attack on August 25, 2000.",8,4,== Personal life ==,418634
"As of 2007, she lives in Hawaii.",9,4,== Personal life ==,418634
"Although not a Baháʼí herself, she became an active friend of the Baháʼí Faith and has appeared at concerts, conferences and conventions of that religion.",10,4,== Personal life ==,418634
"In 1992, she appeared in the musical event prelude to the Baháʼí World Congress, a double concert ""Live Unity: The Sound of the World"" in 1992 with video broadcast and documentary.",11,4,== Personal life ==,418634
In the video documentary of the event Sainte-Marie is seen on the Dini Petty Show explaining the Baháʼí teaching of progressive revelation.,12,4,== Personal life ==,418634
She also appears in the 1985 video Mona With The Children by Douglas John Cameron.,13,4,== Personal life ==,418634
"However, while she supports a universal sense of religion, she does not subscribe to any particular religion.",14,4,== Personal life ==,418634
I gave a lot of support to Baháʼí people in the '80s and '90s …,0,5,== Personal life ==,418634
"Baháʼí people, as people of all religions, is something I'm attracted to … I don't belong to any religion.",1,5,== Personal life ==,418634
… I have a huge religious faith or spiritual faith but I feel as though religion … is the first thing that racketeers exploit.,2,5,== Personal life ==,418634
… But that doesn't turn me against religion …: 16:15–18:00min,3,5,== Personal life ==,418634
==,0,6,== Career ==,418634
Career ==,1,6,== Career ==,418634
"Sainte-Marie plays piano and guitar, self-taught in her childhood and teen years.",0,7,== Career ==,418634
"In college some of her songs, ""Ananias"", the Indian lament, ""Now That the Buffalo's Gone"" and ""Mayoo Sto Hoon"" (a cover of a Hindi Bollywood song ""Mayus To Hoon Waade Se Tere"" sung by the Indian singer Mohammed Rafi from the 1960 movie 'Barsaat Ki Raat) were already in her repertoire.",1,7,== Career ==,418634
=== 1960s,0,8,== Career == | === 1960s ===,418634
===,1,8,== Career == | === 1960s ===,418634
"By 1962, in her early twenties, she was touring alone, developing her craft and performing in various concert halls, folk music festivals and First Nations reservations across the United States, Canada and abroad.",0,9,== Career == | === 1960s ===,418634
"She spent a considerable amount of time in the coffeehouses of downtown Toronto's old Yorkville district, and New York City's Greenwich Village as part of the early to mid-1960s folk scene, often alongside other emerging Canadian contemporaries, such as Leonard Cohen, Neil Young, and Joni Mitchell.",1,9,== Career == | === 1960s ===,418634
"(She also introduced Mitchell to Elliot Roberts, who became Joni's manager.)In 1963, recovering from a throat infection, Sainte-Marie became addicted to codeine and recovering from the experience became the basis of her song ""Cod'ine"", later covered by Donovan, Janis Joplin, the Charlatans, Quicksilver Messenger Service, Man, the Litter, the Leaves, Jimmy Gilmer, Gram Parsons, Charles Brutus McClay, the Barracudas (spelled ""Codeine""), the Golden Horde, Nicole Atkins and Courtney Love.",2,9,== Career == | === 1960s ===,418634
"Also in 1963, she witnessed wounded soldiers returning from Vietnam war at a time when the U.S. government was denying involvement – which inspired her protest song, ""Universal Soldier"" which was released on her debut album, It's My Way on Vanguard Records in 1964, and later became a hit for both Donovan and Glen Campbell.",3,9,== Career == | === 1960s ===,418634
She was subsequently named Billboard magazine's Best New Artist.,4,9,== Career == | === 1960s ===,418634
"Some of her songs addressing the mistreatment of Native Americans, such as ""Now That the Buffalo's Gone"" (1964) and",5,9,== Career == | === 1960s ===,418634
"""My Country 'Tis of Thy People You're Dying"" (1964, included on her 1966 album), created controversy at the time.",0,10,== Career == | === 1960s ===,418634
"In 1967, she released Fire & Fleet & Candlelight, which contained her interpretation of the traditional Yorkshire dialect song ""Lyke Wake Dirge"".",1,10,== Career == | === 1960s ===,418634
"Sainte-Marie's other well-known songs include ""Mister Can't You See"", (a Top 40 U.S. hit in 1972); ""He's an Indian Cowboy in the Rodeo""; and the theme song of the movie Soldier Blue.",2,10,== Career == | === 1960s ===,418634
"She appeared on Pete Seeger's Rainbow Quest with Pete Seeger in 1965 and several Canadian Television productions from the 1960s to the 1990s, and other TV shows such as American Bandstand, Soul Train, The Johnny Cash Show and The Tonight Show Starring Johnny Carson; and sang the opening song ""The Circle Game"" (written by Joni Mitchell) in Stuart Hagmann's film The Strawberry Statement (1970)",3,10,== Career == | === 1960s ===,418634
"Then Came Bronson; episode 20 ""Mating Dance for Tender Grass"" (1970) sang and acted.",4,10,== Career == | === 1960s ===,418634
"In the late 1960s, she used a Buchla synthesizer to record the album Illuminations, which did not receive much notice.",0,11,== Career == | === 1960s ===,418634
It was the first totally quadraphonic electronic vocal album.,1,11,== Career == | === 1960s ===,418634
"She appeared in ""The Heritage"" episode of The Virginian, that first aired on October 30, 1968.",2,11,== Career == | === 1960s ===,418634
She played a Shoshone woman who had been sent to be educated at school.,3,11,== Career == | === 1960s ===,418634
=== 1970s,0,12,== Career == | === 1970s ===,418634
===,1,12,== Career == | === 1970s ===,418634
"In late 1975, Sainte-Marie received a phone call from  Sesame Street producer Dulcy Singer to appear on the show for a one-shot guest appearance.",0,13,== Career == | === 1970s ===,418634
"Sainte-Marie told Singer she had no interest in doing a children's TV show, but reconsidered after asking ""Have you done any Native American programming?""",1,13,== Career == | === 1970s ===,418634
"According to Sainte-Marie, Singer wanted her to count and recite the alphabet but Buffy wanted to teach the show's young viewers that ""Indians still exist"".",2,13,== Career == | === 1970s ===,418634
She regularly appeared on Sesame Street over a five-year period from 1976 to 1981.,3,13,== Career == | === 1970s ===,418634
"Sainte-Marie breastfed her first son, Dakota ""Cody"" Starblanket Wolfchild, during a 1977 episode, which is believed to be the first representation of breastfeeding ever aired on television.",4,13,== Career == | === 1970s ===,418634
Sesame Street aired a week of shows from her home in Hawaii in January 1978.,5,13,== Career == | === 1970s ===,418634
"Sainte-Marie's closest friend from the Sesame Street cast was Alaina Reed, who played Olivia Robinson on the show and later joined the cast of 227.",0,14,== Career == | === 1970s ===,418634
"In 1979, Spirit of the Wind, featuring Sainte-Marie's original musical score, including the song ""Spirit of the Wind"", was one of three entries that year at the Cannes Film Festival.",0,15,== Career == | === 1970s ===,418634
"The film is a docudrama about George Attla, the 'winningest dog musher of all time', as the film presents him, with all parts played by Native Americans except one by Slim Pickens.",1,15,== Career == | === 1970s ===,418634
The film was shown on cable TV in the early 1980s and was released in France in 2003.,2,15,== Career == | === 1970s ===,418634
=== 1980s,0,16,== Career == | === 1980s ===,418634
===,1,16,== Career == | === 1980s ===,418634
Sainte-Marie began using Apple II and Macintosh computers as early as 1981 to record her music and later some of her visual art.,0,17,== Career == | === 1980s ===,418634
"The song ""Up Where We Belong"" (which Sainte-Marie co-wrote with Will Jennings and musician Jack Nitzsche) was performed by Joe Cocker and Jennifer Warnes for the film An Officer and a Gentleman.",1,17,== Career == | === 1980s ===,418634
It received the Academy Award for Best Original Song in 1982.,2,17,== Career == | === 1980s ===,418634
In the early 1980s one of her native songs was used as the theme song for the CBC's native series Spirit Bay.,3,17,== Career == | === 1980s ===,418634
She was cast for the TNT 1993 telefilm The Broken Chain.,4,17,== Career == | === 1980s ===,418634
It was shot entirely in Virginia.,5,17,== Career == | === 1980s ===,418634
"In 1989 she wrote and performed the music for Where the Spirit Lives, a film about native children being abducted and forced into residential schools.",6,17,== Career == | === 1980s ===,418634
=== 1990s,0,18,== Career == | === 1990s ===,418634
===,1,18,== Career == | === 1990s ===,418634
"Sainte-Marie voiced the Cheyenne character, Kate Bighead, in the 1991 made-for-TV movie Son of the Morning Star, telling the Indian side of the Battle of the Little Bighorn, where Sioux Chief Sitting Bull defeated Lt. Col. George Custer.",0,19,== Career == | === 1990s ===,418634
"In 1992, after a sixteen-year recording hiatus, Sainte-Marie released the album Coincidence and Likely Stories.",0,20,== Career == | === 1990s ===,418634
"Recorded in 1990 at home in Hawaii on her computer and transmitted via modem through the Internet to producer Chris Birkett in London, England, the album included the politically charged songs ""The Big Ones Get Away"" and ""Bury My Heart at Wounded Knee"" (which mentions Leonard Peltier), both commenting on the ongoing plight of Native Americans (see also the book and film with the same name).",1,20,== Career == | === 1990s ===,418634
"Also in 1992, Sainte-Marie appeared in the television film The Broken Chain with Wes Studi and Pierce Brosnan along with First Nations Baháʼí Phil Lucas.",2,20,== Career == | === 1990s ===,418634
"Her next album followed up in 1996 with Up Where We Belong, an album on which she re-recorded a number of her greatest hits in more unplugged and acoustic versions, including a re-release of ""Universal Soldier"".",3,20,== Career == | === 1990s ===,418634
"Sainte-Marie has exhibited her art at the Glenbow Museum in Calgary, the Winnipeg Art Gallery, the Emily Carr Gallery in Vancouver and the American Indian Arts Museum in Santa Fe, New Mexico.",4,20,== Career == | === 1990s ===,418634
"In 1995, she provided the voice of the spirit in the magic mirror in HBO's Happily Ever After: Fairy Tales for Every Child, which featured a Native American retelling of the Snow White fairy tale.",5,20,== Career == | === 1990s ===,418634
"Also in 1995, the Indigo Girls released two versions of Sainte-Marie's protest song ""Bury My Heart at Wounded Knee"" on their live album 1200 Curfews.",0,21,== Career == | === 1990s ===,418634
"The song appears toward the end of Disc One in a live format, recorded at the Atwood Concert Hall in the Alaska Center for the Performing Arts in Anchorage, Alaska.",1,21,== Career == | === 1990s ===,418634
"""Every word is true"", Emily says in the introduction.",2,21,== Career == | === 1990s ===,418634
"The second, found at the end of Disc Two, is a studio recording.",3,21,== Career == | === 1990s ===,418634
"In 1996, she started a philanthropic non-profit fund Nihewan Foundation for American Indian Education devoted to improving Native American students’ participation in learning.",0,22,== Career == | === 1990s ===,418634
