sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooks Richard Brown is an American saxophonist, known for his work as a former member of the Eugene, Oregon band the Cherry Poppin' Daddies, which he co-founded with Steve Perry and Dan Schmid.",0,0,N/A,30254785
==,0,1,== Biography ==,30254785
Biography ==,1,1,== Biography ==,30254785
"While attending the University of Oregon in the early 1980s, Brown was active in numerous Eugene bands, most notably as the saxophonist for the soul group The Soulsations, the ska band The Hoodlums and lead singer for the funk-reggae band The Reason Why.",0,2,== Biography ==,30254785
"A friend and classmate of Steve Perry, Brown assisted in developing and arranging several jazz and swing songs Perry was writing for a new band, helping recruit a horn section – including trumpeter Dana Heitman – to form the initial line-up of what would become the Cherry Poppin' Daddies in late 1988.",1,2,== Biography ==,30254785
Brown graduated from the University of Oregon in 1986 with a Bachelor of Science in computer science.,2,2,== Biography ==,30254785
"In 1994, as the Daddies were transitioning into full-time touring, Brown left the band to pursue a career.",3,2,== Biography ==,30254785
"He later received both gold and platinum records for the Daddies' 1997 compilation Zoot Suit Riot, which predominantly featured songs he had performed on.",4,2,== Biography ==,30254785
"Brown currently resides in Portland, Oregon, and continues to play saxophone in several Portland jazz bands.",0,3,== Biography ==,30254785
==,0,4,== Discography ==,30254785
Discography ==,1,4,== Discography ==,30254785
Cherry Poppin' Daddies – Ferociously Stoned – alto saxophone,0,5,== Discography ==,30254785
"Cherry Poppin' Daddies – Rapid City Muscle Car – alto saxophone, clarinet",0,6,== Discography ==,30254785
==,0,7,== References ==,30254785
References ==,1,7,== References ==,30254785
