sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leah Donna Dizon (born September 24, 1986) is an American gaijin tarento, singer, and model.",0,0,N/A,9496140
"Born and raised in Las Vegas, Nevada, she moved to Tokyo, Japan in 2006 to pursue a career in entertainment.",1,0,N/A,9496140
She made her recording debut on Victor Entertainment later that same year.,2,0,N/A,9496140
==,0,1,== Biography ==,9496140
Biography ==,1,1,== Biography ==,9496140
===,0,2,== Biography == | === 1986–2004: Childhood and youth ===,9496140
1986–2004: Childhood and youth,1,2,== Biography == | === 1986–2004: Childhood and youth ===,9496140
===,2,2,== Biography == | === 1986–2004: Childhood and youth ===,9496140
"Leah Donna Dizon was born in Las Vegas, Nevada on September 24, 1986.",0,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
Her mother is of French descent while her father is of Chinese and Filipino descent.,1,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
Her parents worked as casino dealers.,2,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
"Dizon is the fourth of six children: she has two older brothers, an older sister, and two younger brothers.",3,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
"In an interview, she explains that she listened to rock and R&B music and trained in dance since the age of 12.",4,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
"Dizon has said that her mother was ""very strict and monitored [Dizon's] spending habits"".",5,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
"When she was 14 years old, she worked at a clothing store and eventually saved enough money to travel to Japan alone for a trip.",6,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
"She attended the Las Vegas Academy of Performing Arts for her freshman and sophomore years but graduated from the public Eldorado High School in 2004, where she became active in theater.",7,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
"At the age of 18, Dizon relocated to Los Angeles, California and attended college as a film major for her freshman year.",8,3,== Biography == | === 1986–2004: Childhood and youth ===,9496140
===,0,4,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"2005–2007: Destiny Line, early work, and career debut =",1,4,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
==,2,4,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"While living in Los Angeles, Dizon worked as a promotional model for local car shows.",0,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"Eventually, her photographs were posted online.",1,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"It was reported that there were 2 million Google hits within an entire year, with the majority of the viewers being located in China and Japan.",2,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
Much of the attention received was attributed to her unique looks.,3,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"She was asked by many Japanese fans—who had seen her photographs—to work in their country, which eventually prompted her to submit several demo tapes and dance videos to Victor Entertainment.",4,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
An agent offered and signed her to a recording contract.,5,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"In March 2006, Dizon moved to Tokyo and began Japanese lessons alongside voice training.",6,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"She released her first photobook, Petite Amie (which means ""girlfriend"" in French), in October 2006—Petite Amie was ranked as the third best-selling photobook of 2006 and 2007.",7,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
A few pictorials for various magazines followed.,8,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"Dizon made her musical debut under Victor Entertainment on February 14, 2007 with the single ""Softly"".",9,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"This was followed by ""Koi Shiyō"", and ""L・O・V・E U"". which also peaked at number 7 on the Oricon Weekly Chart.",10,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"The title track is described as a ""grooving, up-tempo dance song"" and the single features 2 B-sides: ""Could you be that one?""",11,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"and ""Aishiteru: Love Story"" (アイシテル～ Love Story).",12,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"Koi Shiyō was used in a Lotte TV advert, while ""Could you be that one?"" was featured in a PlayStation 3 Ninja Gaiden Sigma TV advert, with Dizon starring in both commercials.",13,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"In September 2007, Dizon released her debut album, Destiny Line, under Victor Entertainment.",14,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"The CD+DVD Edition contains 14 tracks, 10 of which she penned herself on the single PVs alongside a special album PV ""Again and Again"".",15,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"The CD+1 only edition contains the digitally-released remix of ""Koi Shiyō"", called ""Koi Shiyō (Yasutaka Nakata-Capsule Mix)"".",16,5,"== Biography == | === 2005–2007: Destiny Line, early work, and career debut ===",9496140
"=== 2008–2011: Communication!!!, marriage, and pregnancy ===",0,6,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"After the release of Destiny Line, Dizon continued with two singles: ""Love Paradox"" and ""Vanilla"" (both 2008).",0,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"Her second album, Communication!!!, was released in August 2008.",1,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"""Under the Same Sky"" was used as the theme song for the Japanese drama Tokyo Prom Queen, while ""Lost At Sea"" was used for season 2.",2,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"She made a guest appearance on the show as Naomi, the prom queen from the previous year, through photos and video snippets.",3,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
She herself never actually appeared.,4,7,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"In February 2008, Dizon began dating her stylist Bun (born 1979), whom she had met while shooting the music video for Love Paradox.",0,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"On October 10, 2008, while three months pregnant, Dizon married Bun in a traditional Japanese ceremony.",1,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
These initial stages were chronicled and announced during her Communication!!!,2,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
Album Tour several days after the marriage.,3,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"The couple's daughter, Mila (美蘭, Mira), was born on April 24, 2009.",4,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"On February 14, 2010, Dizon appeared on live television and discussed making cookies for Bun.",5,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"Subsequently, she confessed that their relationship had been aversive ever since the birth.",6,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"That same month, she was featured in a spread for Glamorous Magazine, where she discussed motherhood and her hopes to return to the entertainment industry.",7,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
It was her first magazine cover in nearly two years.,8,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"On October 31, 2010, she announced that she and Bun had separated and filed for divorce earlier that month, and she was seeking full custody of their child.",9,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
