sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Gordon (February 14, 1915 – December 1, 1996) was an American songwriter.",0,0,N/A,2568257
==,0,1,== Biography ==,2568257
Biography ==,1,1,== Biography ==,2568257
"Irving Gordon was born in Brooklyn, New York, to a Jewish family, and later lived on Coney Island.",0,2,== Biography ==,2568257
He was named Israel Goldener but later changed his name to Irving Gordon.,1,2,== Biography ==,2568257
"As a child, he studied violin.",2,2,== Biography ==,2568257
"After attending public schools in New York City, Gordon worked in the Catskill Mountains at some of the resort hotels in the area.",0,3,== Biography ==,2568257
"While working there, he took to writing parody lyrics to some of the popular songs of the day.",1,3,== Biography ==,2568257
"In the 1930s, he took a job with the music publishing firm headed by talent agent Irving Mills, at first writing only lyrics, but subsequently writing music as well.",2,3,== Biography ==,2568257
"After Gordon was introduced to Duke Ellington in 1937, Ellington sometimes invited him to put words to his compositions.",0,4,== Biography ==,2568257
"However working with Ellington was probably one of the most difficult commissions there was, since most of the Ellington songs were really instrumental pieces whose singable potential only emerged after they had been played and recorded by one or another of the soloists in the Ellington orchestra.",1,4,== Biography ==,2568257
"While working as Ellington's lyricist, Gordon wrote the words to Billy Strayhorn's piece ""Prelude to a Kiss.""",2,4,== Biography ==,2568257
For years he like many other composers worked out of the Brill Building in Manhattan.,3,4,== Biography ==,2568257
"After writing ""Mister and Mississippi"", Gordon decided he enjoyed puns on state names and later wrote ""Delaware,"" which was a hit for Perry Como.",0,5,== Biography ==,2568257
"His 1956 hit for Patti Page, ""Mama from the Train"" was written to describe the love of a mother who had been born in the old country, but although the lyrics identify her as ""Pennsylvania Dutch"", the shifts into and out of a minor key mark the melody as Eastern European, and it was widely perceived as a tribute to a Yiddish-speaking mother.",0,6,== Biography ==,2568257
"Irving Gordon is perhaps best known for his song, ""Unforgettable.""",0,7,== Biography ==,2568257
"He also wrote ""Allentown Jail"", which was played by numerous musicians and told the story of a man who stole a diamond for his girlfriend and ended up in the Allentown jail, unable to make bail and was recorded by the French singer, Edith Piaf among others.",1,7,== Biography ==,2568257
"Late in his life, Gordon won a Grammy for Song of the Year when Natalie Cole re-recorded her father Nat ""King"" Cole's earlier hit of ""Unforgettable.""",0,8,== Biography ==,2568257
"Gordon wrote both the words and music for ""Unforgettable.""",1,8,== Biography ==,2568257
"Gordon did not care for rock music, which he said was composed not of ""melodies but maladies.""",0,9,== Biography ==,2568257
"Gordon told the Los Angeles Times that by 1960 the vogue for rhymed words and hummable melodies had passed, ""So I became a tennis pro.",1,9,== Biography ==,2568257
I have many lives.,2,9,== Biography ==,2568257
"""Gordon's obituary claimed that he wrote the Abbott and Costello baseball comedy routine, ""Who's on First?.""",3,9,== Biography ==,2568257
"This claim was never made by Gordon when he was alive, and others have also claimed authorship.",4,9,== Biography ==,2568257
The team perfected the routine after they formally teamed in 1936.,5,9,== Biography ==,2568257
Gordon is noted for his contribution to music and lyrics of the Americana genre.,0,10,== Biography ==,2568257
For examples it was commonly thought that his song Two Brothers was a folk song about the civil war.,1,10,== Biography ==,2568257
For several years before his death he was writing a musical about Sigmund Freud.,2,10,== Biography ==,2568257
"Irving Gordon died of multiple myeloma cancer in Malibu, California.",0,11,== Biography ==,2568257
He was survived by two sons.,1,11,== Biography ==,2568257
==,0,12,== Partial selection of his published songs ==,2568257
Partial selection of his published songs ==,1,12,== Partial selection of his published songs ==,2568257
"""Allentown Jail""",0,13,== Partial selection of his published songs ==,2568257
"""Be Anything, But Darling Be Mine""",0,14,== Partial selection of his published songs ==,2568257
"""Blue Prelude"" (lyrics by Gordon Jenkins; music by Joe Bishop)",0,15,== Partial selection of his published songs ==,2568257
"""Delaware"" (Perry Como hit vocal)",0,16,== Partial selection of his published songs ==,2568257
"""Mama From The Train"" (Patti Page hit vocal)",0,17,== Partial selection of his published songs ==,2568257
"""Me, Myself and I"" (Billie Holiday hit vocal, co-written with Allen Roberts and Alvin S. Kaufman)",0,18,== Partial selection of his published songs ==,2568257
"""Mister and Mississippi"" (Patti Page hit vocal)",0,19,== Partial selection of his published songs ==,2568257
"""Nine Tenths of the Tennessee River"" (Moon Mullican country blues ballad)",0,20,== Partial selection of his published songs ==,2568257
"""Prelude to a Kiss"" (lyrics by Gordon; music by Duke Ellington and Irving Mills)",0,21,== Partial selection of his published songs ==,2568257
"""Two Brothers"" (Civil War Song)",0,22,== Partial selection of his published songs ==,2568257
"""Unforgettable"" (major hit for Nat King Cole, Grammy Award in 1992)",0,23,== Partial selection of his published songs ==,2568257
"""What Will I Tell My Heart"" (Bing Crosby hit vocal)",0,24,== Partial selection of his published songs ==,2568257
"""Sinner or Saint"" (1952)",0,25,== Partial selection of his published songs ==,2568257
"""Sorta on the Border"" (1953)",0,26,== Partial selection of his published songs ==,2568257
"""The Kentuckian Song"" (Eddy Arnold vocal from the Burt Lancaster film The Kentuckian, 1955)",0,27,== Partial selection of his published songs ==,2568257
"""Rollin' Stone"" (Perry Como vocal)",0,28,== Partial selection of his published songs ==,2568257
"""Too Fat For the Chimney"" (1953) (Gisele Mackenzie, recorded on ""Christmas Songs For Bad Little Boys & Girls"").",0,29,== Partial selection of his published songs ==,2568257
Note - his Original last name was spelled Goldner.,1,29,== Partial selection of his published songs ==,2568257
His grandmother was from a part of Austria-Hungary now in Slovakia.,2,29,== Partial selection of his published songs ==,2568257
==,0,30,== References ==,2568257
References ==,1,30,== References ==,2568257
