sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aslak Dørum (born 7 August 1964 in Oslo, Norway) is a Norwegian writer and bassist of the Norwegian rock band DumDum Boys.",0,0,N/A,2918774
==,0,1,== Career ==,2918774
Career ==,1,1,== Career ==,2918774
"Dørum joined DumDum Boys in 1993, after having been closely associated with them for years, and been responsible for the band's videos.",0,2,== Career ==,2918774
"He immediately became a song writer for the band, and alongside Kjartan Kristiansen, won the Spellemannprisen 2009 in the class 'Text writer of the year', for the lyrics to the DumDum Boys album Tidsmaskin (2009).",1,2,== Career ==,2918774
"Dørum released his debut solo album Lonesome Means Happy in 2005, and in 2013 he debuted as a novelist with the adventure novel ""En flåte av gull"" (A fleet of gold).",2,2,== Career ==,2918774
==,0,3,== Honors ==,2918774
Honors ==,1,3,== Honors ==,2918774
2009:,0,4,== Honors ==,2918774
"Spellemannprisen in the class text writer of the year, for the lyrics to the DumDum Boys album Tidsmaskin",1,4,== Honors ==,2918774
==,0,5,== Discography ==,2918774
Discography ==,1,5,== Discography ==,2918774
===,0,6,== Discography == | === Solo albums ===,2918774
Solo albums ===,1,6,== Discography == | === Solo albums ===,2918774
2005:,0,7,== Discography == | === Solo albums ===,2918774
Lonesome Means Happy (Bauta Recordings ),1,7,== Discography == | === Solo albums ===,2918774
===,0,8,== Discography == | === Collaborations ===,2918774
Collaborations ===,1,8,== Discography == | === Collaborations ===,2918774
With Follow That Dream1987: Fishing For Success (Thank You Sir May I Have Another Record),0,9,== Discography == | === Collaborations ===,2918774
1988: Follow That Dream (Thank You Sir,0,10,== Discography == | === Collaborations ===,2918774
May I Have Another Record)With DumDum Boys1994:,1,10,== Discography == | === Collaborations ===,2918774
Ludium (Oh Yeah!),2,10,== Discography == | === Collaborations ===,2918774
1994: 1001 Watt (Oh Yeah!),0,11,== Discography == | === Collaborations ===,2918774
1996:,0,12,== Discography == | === Collaborations ===,2918774
Sus (Oh Yeah!),1,12,== Discography == | === Collaborations ===,2918774
1997:,0,13,== Discography == | === Collaborations ===,2918774
Stjernesludd (Oh Yeah!),1,13,== Discography == | === Collaborations ===,2918774
1998:,0,14,== Discography == | === Collaborations ===,2918774
Totem (Oh Yeah!),1,14,== Discography == | === Collaborations ===,2918774
2006:,0,15,== Discography == | === Collaborations ===,2918774
Gravitasjon (Oh Yeah!),1,15,== Discography == | === Collaborations ===,2918774
2009:,0,16,== Discography == | === Collaborations ===,2918774
Tidsmaskin (Oh Yeah!),1,16,== Discography == | === Collaborations ===,2918774
2012:,0,17,== Discography == | === Collaborations ===,2918774
Ti Liv (Oh Yeah!)With Racer1995: Kan Det Være Nødvendig Å Være Så Sint?,1,17,== Discography == | === Collaborations ===,2918774
(Oh No!),2,17,== Discography == | === Collaborations ===,2918774
1998:,0,18,== Discography == | === Collaborations ===,2918774
Bønda Fra Nord (Oh No!),1,18,== Discography == | === Collaborations ===,2918774
2000:,0,19,== Discography == | === Collaborations ===,2918774
Bønda Fra Nord 2000 (Oh No!)With Blister2003:,1,19,== Discography == | === Collaborations ===,2918774
Brand New Antiques (Blister Records),2,19,== Discography == | === Collaborations ===,2918774
2008:,0,20,== Discography == | === Collaborations ===,2918774
"Birthdaysongs (Blister Records)With other projects2004: Full House (Bergen Records), with Karin Wright",1,20,== Discography == | === Collaborations ===,2918774
2005:,0,21,== Discography == | === Collaborations ===,2918774
"Frolic (Capitol Records), with Anneli Drecker on ""Strange Little Bird""",1,21,== Discography == | === Collaborations ===,2918774
"2006: Desembernatt (CD-R), with Torill Beate Nilsen and Renate Grimsbø Kulbrandstad",0,22,== Discography == | === Collaborations ===,2918774
==,0,23,== References ==,2918774
References ==,1,23,== References ==,2918774
==,0,24,== External links ==,2918774
External links ==,1,24,== External links ==,2918774
Aslak Dørum at Aschehoug (in Norwegian),0,25,== External links ==,2918774
Så spennende at jeg glemmer å puste on Debutantbloggen (in Norwegian),0,26,== External links ==,2918774
