sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,N/A,172563
"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",1,0,N/A,172563
"She wrote frequently about psychoanalysis as well as the relationship of the journalist to subject and was known for her prose style as well as polarizing criticism of her own profession, though her most contentious work, The Journalist and the Murderer, became a mainstay of journalism-school curricula.",2,0,N/A,172563
== Personal life ==,0,1,== Personal life ==,172563
"Malcolm was born in Prague in 1934, one of two daughters—the other is the author Marie Winn—of Hanna (née Taussig) and Josef Wiener aka Joseph A. Winn, a psychiatrist.",0,2,== Personal life ==,172563
"She resided in New York City after her family emigrated from Czechoslovakia in 1939, fleeing Nazi persecution of Jews.",1,2,== Personal life ==,172563
"Malcolm was educated at the High School of Music and Art, then University of Michigan.",2,2,== Personal life ==,172563
"At Michigan she wrote for the campus newspaper, The Michigan Daily, as well as the humor magazine, The Gargoyle, later editing The Gargoyle.",3,2,== Personal life ==,172563
"She also met her first husband Donald Malcolm, and after graduation they moved to Washington, D.C., and Janet occasionally reviewed books for The New Republic, before returning to New York.",4,2,== Personal life ==,172563
Donald reviewed books for The New Yorker in the 1950s and 1960s and served as a theater critic.,5,2,== Personal life ==,172563
"They had a daughter, Anne, in 1963.",6,2,== Personal life ==,172563
"Donald Malcolm died in 1975.Malcolm's second husband was long-time New Yorker editor Gardner Botsford, a member of the family that had originally funded The New Yorker.",7,2,== Personal life ==,172563
"He died at age 87 in September 2004.Malcolm died from lung cancer at the age of 86 on June 16, 2021, at a hospital in Manhattan.",8,2,== Personal life ==,172563
== Career ==,0,3,== Career ==,172563
Malcolm was a literary non-fiction writer known for her prose style and her examination of the relationship between journalist and subject.,0,4,== Career ==,172563
"She began working at The New Yorker with women's interest assignments, writing about holiday shopping and children's books, as well as a column on home decor.",1,4,== Career ==,172563
She next worked writing about photography for the magazine.,2,4,== Career ==,172563
"She moved to reporting in 1978, which Malcolm attributed to her smoking cessation in a 2011 profile by Katie Roiphe: ""She began to do the dense, idiosyncratic writing she is now known for when she quit smoking in 1978: she couldn't write without cigarettes, so she began reporting a long New Yorker fact piece, on family therapy, called 'The One-Way Mirror.'""",3,4,== Career ==,172563
"Her preference for writing in the first person was influenced by New Yorker colleague Joseph Mitchell and she developed an interest in the construction of the authorial subject as much as the objects it described, quickly realizing ""this 'I' was a character, just like the other characters.",4,4,== Career ==,172563
It's a construct.,5,4,== Career ==,172563
And it's not the person who you are.,6,4,== Career ==,172563
There's a bit of you in it.,7,4,== Career ==,172563
But it's a creation.,8,4,== Career ==,172563
"Somewhere I wrote, 'the distinction between the I of the writing and the I of your life is like Superman and Clark Kent.'""",9,4,== Career ==,172563
"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.Malcolm was elected to the American Academy of Arts and Letters in 2001.",10,4,== Career ==,172563
"Her papers are held at the Beinecke Rare Book & Manuscript Library at Yale University, which acquired her archive in 2013.",11,4,== Career ==,172563
=== Psychoanalysis: The Impossible Profession ===,0,5,== Career == | === Psychoanalysis: The Impossible Profession ===,172563
"In 1981, Malcolm published a book on the modern psychoanalytic profession, following a psychoanalyst she gave the pseudonym “Aaron Green”.",0,6,== Career == | === Psychoanalysis: The Impossible Profession ===,172563
