sentences,sentenceIndex,paragraphIndex,section,wikiId
Ernoul le Vielle (also corrected as le Viel and le Vieux) de Gastinois was a trouvère of the late thirteenth century.,0,0,N/A,25012685
"His name may indicate that he was from the Gâtinais, but vielle could mean either ""the old"" or  ""the vielle-player"".",1,0,N/A,25012685
Two lais have been attributed to Ernoul.,2,0,N/A,25012685
Both are found only in the Noailles Chansonnier (BnF fr.12615).,3,0,N/A,25012685
The Lai de notre-dame (incipit:,4,0,N/A,25012685
"En entente curieuse) is ascribed to him in the manuscript, but the Lai de l'ancien et du nouveau testament (incipit: S'onques hom en lui s'asist) is presented anonymously and was only assigned to Ernoul by Alfred Jeanroy.",5,0,N/A,25012685
"David Fallows describes his two lais as ""among the most unusual in the entire monophonic repertory, astonishingly long with complex repetition schemes and elaborate motivic structure.""",6,0,N/A,25012685
"Five pastourelles have also been attributed to Ernoul, and all are preserved only in the Chansonnier du Roi (BnF fr.844).",0,1,N/A,25012685
"The attribution of only one, En avril, au tens novel, is highly disputed.",1,1,N/A,25012685
"Though anonymous in the manuscript, modern scholars have disagreed whether it belongs to Ernoul's corpus, with one assigning it instead to Thibaut de Blaison.",2,1,N/A,25012685
"It has two lines that are identical to two found in Pensis, chief enclin, which is attributed in the manuscript to Ernoul but is incomplete.",3,1,N/A,25012685
Musically it is unusual among Enroul's pieces for its less restricted style.,4,1,N/A,25012685
"Pensis, chief enclin later formed the basis of a motet with Flos filius eius.",5,1,N/A,25012685
"The only other pastourelle ascribed to Ernoul in the manuscript, Por conforter mon corage, was also used in a later motet, and its melody was used in another with Crescens incredulitas.",6,1,N/A,25012685
"Two further pastourelles, both incomplete and anonymous, have been assigned to Ernoul because they appear beside his other works and are similar in language and musical style: Quant voi le tans avrilier and Tres pensant d'une amourete.",7,1,N/A,25012685
"The language of all these is francien, the dialect of the Île-de-France, with a trace of the Picard dialect.",8,1,N/A,25012685
==,0,2,== Selected recordings ==,25012685
Selected recordings ==,1,2,== Selected recordings ==,25012685
La chanson de Guillaume - including Ernoul le Viel Lai de l'ancien et du nouveau testament and Crescens in Credulitas.,0,3,== Selected recordings ==,25012685
Diabolus in Musica 1999,1,3,== Selected recordings ==,25012685
==,0,4,== References ==,25012685
References ==,1,4,== References ==,25012685
David Fallows.,0,5,== References ==,25012685
"""Ernoul le vielle de Gastinois.""",1,5,== References ==,25012685
Grove Music Online.,2,5,== References ==,25012685
Oxford Music Online.,3,5,== References ==,25012685
Accessed 20 September 2008.,4,5,== References ==,25012685
