sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Roger Voudouris (December 29, 1954 – August 3, 2003) was an American singer-songwriter/guitarist best known for his 1979 hit, ""Get Used to It"".",0,0,N/A,1673764
"Voudouris was born in Sacramento, California and formed Roger Voudouris' Loud as Hell Rockers while still attending C.K. McClatchy High School, entering regular performances at the Elegant Barn Nightclub.",0,1,N/A,1673764
"That band would later enjoy small success while performing as an opening act for The Doobie Brothers, Stephen Stills, and John Mayall.",1,1,N/A,1673764
"Voudouris also performed in Voudouris/Kahne with David Kahne, prior to being signed by Warner Bros. Records as a solo act.",2,1,N/A,1673764
His first solo album was the self-titled Roger Voudouris released in 1978; it received little interest from radio or other media.,0,2,N/A,1673764
"However, his second album Radio Dream contained the pop hit ""Get Used to It"" which peaked at No. 21 in June 1979 on the Billboard Hot 100 and reached No. 4 in Australia.",1,2,N/A,1673764
Voudouris performed the song on the Merv Griffin Show.,2,2,N/A,1673764
Radio Dream was followed a year later with the 1980 album A Guy Like Me and the 1981 album On the Heels of Love.,0,3,N/A,1673764
"While A Guy Like Me and On the Heels of Love did not achieve the success of his previous album, Voudouris did achieve quite a large amount of success in Japan where his musical style was very popular.",1,3,N/A,1673764
He also became a small cult-figure in Australia after appearing on the popular music television program Countdown in August 1979.,2,3,N/A,1673764
"In his appearance on the show he wore a figure hugging outfit with brown leather trousers while miming ""Get Used to It"" into a wind machine, which made his long hair flow: it led to his brief status as a sex symbol in that country.",3,3,N/A,1673764
"After the decline of his solo career, Voudouris returned to writing music and lyrics for various projects including the movie The Lonely Lady starring Pia Zadora, and a documentary on the life of Elvis Presley.",0,4,N/A,1673764
Voudouris died in 2003 after suffering from liver disease for some time.,0,5,N/A,1673764
"He was survived by three children from his first marriage, his former wife, and his then-wife, Jennifer (from whom he was separated).",1,5,N/A,1673764
==,0,6,== Discography ==,1673764
Discography ==,1,6,== Discography ==,1673764
===,0,7,== Discography == | === Albums ===,1673764
Albums ===,1,7,== Discography == | === Albums ===,1673764
===,0,8,== Discography == | === Singles ===,1673764
Singles =,1,8,== Discography == | === Singles ===,1673764
==,2,8,== Discography == | === Singles ===,1673764
==,0,9,== References ==,1673764
References ==,1,9,== References ==,1673764
==,0,10,== External links/references ==,1673764
External links/references ==,1,10,== External links/references ==,1673764
Roger Voudouris at AllMusic,0,11,== External links/references ==,1673764
"Link to Sacramento Bee, who published an obituary on Voudouris in August, 2003 (access to obit not free)",0,12,== External links/references ==,1673764
Roger Voudouris at Find a Grave,0,13,== External links/references ==,1673764
Video of Roger Voudouris on Countdown Australia on YouTube,0,14,== External links/references ==,1673764
