sentences,sentenceIndex,paragraphIndex,section,wikiId
Sebastian Zawadzki (born 14 October 1991) is a Polish-born composer and pianist living in Copenhagen who has been releasing albums since 2014 as well as composing and arranging music for a wide array of media including TV and films.,0,0,N/A,55847986
"In his works he incorporates elements of classical, electronic and jazz music.",1,0,N/A,55847986
"In April 2018, Zawadzki released a postclassical minimalistic album Norn inspired by an extinct language norn for string quartet, piano and ambient synths.",0,1,N/A,55847986
"In July 2017, Zawadzki released his third album Between the Dusk of a Summer Night inspired by William Ernest Henley's poetry.",1,1,N/A,55847986
"It is a neoclassical work performed by Budapest Symphony Orchestra and soloists, combined with electronics and nature sounds.",2,1,N/A,55847986
This work integrates musicians across the different music genres.,3,1,N/A,55847986
==,0,2,== Early life and career ==,55847986
Early life and career,1,2,== Early life and career ==,55847986
==,2,2,== Early life and career ==,55847986
Zawadzki was born and raised in Toruń in Poland.,0,3,== Early life and career ==,55847986
After finishing the high school he moved to Denmark.,1,3,== Early life and career ==,55847986
"He accomplished his studies at the Rhythmic Music Conservatory in Copenhagen, the Academy of Music in Cracow and the ASCAP Film Scoring Workshop with Richard Bellis in Los Angeles in 2016.",0,4,== Early life and career ==,55847986
==,0,5,== Solo works ==,55847986
Solo works ==,1,5,== Solo works ==,55847986
Zawadzki started out his music career as a jazz pianist at the young age.,0,6,== Solo works ==,55847986
His first album was released by Polish record label For-tune Records – first of them Luminescence (2014) includes minimalistic improvised solo piano compositions that were recorded in RecPublica Studios in Poland.,1,6,== Solo works ==,55847986
The second album Euphony (2015)) is written for an expanded ensemble consisting of string quartet and jazz piano trio.,2,6,== Solo works ==,55847986
Zawadzki was influenced by improvised music and classical music from a young age.,3,6,== Solo works ==,55847986
"As a result of his studies he wrote classical pieces - one of them is ""Concerto for Bassoon and Chamber Orchestra"" (2016), that had its premiere at IX Festiwal Nowego Miasta in Warsaw (2016).",4,6,== Solo works ==,55847986
"During 2017, Zawadzki began to explore new ways creating sounds – he worked on projects involving classical instrumentalists and ensembles combined with electronic instruments - mostly modular synthesizers.",0,7,== Solo works ==,55847986
"The first album in more experimental stylistic is Between the Dusk of a Summer Night (2017), that involves Budapest Symphonic Orchestra, soloists and ambient electronic.",1,7,== Solo works ==,55847986
Recordings took place in Copenhagen and Budapest in June 2017.,2,7,== Solo works ==,55847986
The next project by Zawadzki is called Norn (2018).,0,8,== Solo works ==,55847986
"Music is written for a string quartet, bazantar, flute, ambient modular synthesizer and two voices, is maintained in a similar convention as Between the Dusk of a Summer Night.",1,8,== Solo works ==,55847986
Zawadzki has also performed his music at several festivals including works from his albums.,2,8,== Solo works ==,55847986
==,0,9,== Collaborations ==,55847986
Collaborations ==,1,9,== Collaborations ==,55847986
"Zawadzki also works as a film composer, arranger and conductor.",0,10,== Collaborations ==,55847986
His work can be found on several film productions.,1,10,== Collaborations ==,55847986
"He also collaborated with Copenhagen Philharmonic (Danish Symphony Orchestra) from whom he got a commission to rearrange music of other bands for a full symphonic orchestra (among others music of bands When Saints Go Machine Den Sorte Skole, Lowly).",0,11,== Collaborations ==,55847986
He collaborated as well with an oscar-winning composer Jan A.P. Kaczmarek – he used to orchestrate his film music and concert music.,1,11,== Collaborations ==,55847986
==,0,12,== Discography ==,55847986
Discography ==,1,12,== Discography ==,55847986
===,0,13,== Discography == | === Solo albums ===,55847986
Solo albums ===,1,13,== Discography == | === Solo albums ===,55847986
"Spirituality (2020,  Sebastian Zawadzki Music)",0,14,== Discography == | === Solo albums ===,55847986
"Norn (2018, Sebastian Zawadzki Music)",0,15,== Discography == | === Solo albums ===,55847986
"Between the Dusk of a Summer Night (2017, Sebastian Zawadzki Music)",0,16,== Discography == | === Solo albums ===,55847986
"Euphony (2015, For-tune Records)",0,17,== Discography == | === Solo albums ===,55847986
"Luminescence (2014, For-tune Records)",0,18,== Discography == | === Solo albums ===,55847986
===,0,19,== Discography == | === Film Scores ===,55847986
Film Scores ===,1,19,== Discography == | === Film Scores ===,55847986
"Aurora Vega by Sicilla Luna (DK, 2018)",0,20,== Discography == | === Film Scores ===,55847986
"Mr. Genovese by Daniela Arguello (US, 2018)",0,21,== Discography == | === Film Scores ===,55847986
"How You See Me by Kathryn Harriman (US, 2017)",0,22,== Discography == | === Film Scores ===,55847986
"Living the Mountain by Sinjun Balabanoff (US, 2017)",0,23,== Discography == | === Film Scores ===,55847986
Knyttet til Helvede.,0,24,== Discography == | === Film Scores ===,55847986
"Paradis by Sicilla Luna (DK, 2017)",1,24,== Discography == | === Film Scores ===,55847986
"1984 by Mads Mengel (DK, 2016)",0,25,== Discography == | === Film Scores ===,55847986
"Nu Vandrer Livet by Sicilla Luna (DK, 2016)",0,26,== Discography == | === Film Scores ===,55847986
"United, We Save by Iben Ravn (DK, 2015)",0,27,== Discography == | === Film Scores ===,55847986
===,0,28,== Discography == | === Collaborations ===,55847986
Collaborations ===,1,28,== Discography == | === Collaborations ===,55847986
"Faith (2016, Paweł Wszołek Quintet, For-tune Records)",0,29,== Discography == | === Collaborations ===,55847986
"Choice (2014, Paweł Wszołek Quartet, Fresh Sounds Records)",0,30,== Discography == | === Collaborations ===,55847986
"Tåge (2013, Zawadzki/Praśniewski/Wośko Trio, Multikulti Records)",0,31,== Discography == | === Collaborations ===,55847986
"Tone Raw (2012, Tone Raw, Song of Songs Records)",0,32,== Discography == | === Collaborations ===,55847986
==,0,33,== References ==,55847986
References ==,1,33,== References ==,55847986
==,0,34,== External links ==,55847986
External links ==,1,34,== External links ==,55847986
Official Website,0,35,== External links ==,55847986
Sebastian Zawadzki at IMDb,0,36,== External links ==,55847986
Interview with Sebastian Zawadzki at klubfilmowy.com,0,37,== External links ==,55847986
