sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Yoon-hak is a South Korean actor, model and singer.",0,0,N/A,63561683
He is the leader of Supernova.,1,0,N/A,63561683
"He is known for his lead roles in My Unfortunate Boyfriend, Bouncer and Ichijiku no Mori.",2,0,N/A,63561683
==,0,1,== Personal life ==,63561683
Personal life ==,1,1,== Personal life ==,63561683
"On April 3, 2020, it was revealed that Jung Yoon-hak had tested positive for the coronavirus on April 1.",0,2,== Personal life ==,63561683
He started to show symptoms three days after returning to South Korea from Japan.,1,2,== Personal life ==,63561683
"On April 3, 2020, he was quarantined and was treated at a hospital in Seoul.",2,2,== Personal life ==,63561683
He recovered from the sickness and returned to his projects.,3,2,== Personal life ==,63561683
==,0,3,== Discography ==,63561683
Discography ==,1,3,== Discography ==,63561683
==,0,4,== Filmography ==,63561683
Filmography ==,1,4,== Filmography ==,63561683
===,0,5,== Filmography == | === Television ===,63561683
Television =,1,5,== Filmography == | === Television ===,63561683
==,2,5,== Filmography == | === Television ===,63561683
===,0,6,== Filmography == | === Film ===,63561683
Film =,1,6,== Filmography == | === Film ===,63561683
==,2,6,== Filmography == | === Film ===,63561683
===,0,7,== Filmography == | === Hosting ===,63561683
Hosting =,1,7,== Filmography == | === Hosting ===,63561683
==,2,7,== Filmography == | === Hosting ===,63561683
==,0,8,== References ==,63561683
References ==,1,8,== References ==,63561683
==,0,9,== External links ==,63561683
External links ==,1,9,== External links ==,63561683
Jung Yoon-hak at HanCinema,0,10,== External links ==,63561683
Jung Yoon-hak on Twitter,0,11,== External links ==,63561683
Jung Yoon-hak on Instagram,0,12,== External links ==,63561683
