sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darlene Wright (born July 26, 1941), known by her stage name, Darlene Love, is an American popular music singer and actress.",0,0,N/A,345648
She was the lead singer of the girl group the Blossoms and she also recorded as a solo artist.,1,0,N/A,345648
She began singing as a child with her local church choir.,0,1,N/A,345648
"In 1962, she began recording with producer Phil Spector who renamed her Darlene Love.",1,1,N/A,345648
"She sang lead on ""He's a Rebel"" and ""He's Sure the Boy I Love,"" which were credited to the Crystals.",2,1,N/A,345648
"She was soon a highly sought-after vocalist and worked with many rock and soul legends of 1960s, including Sam Cooke, Dionne Warwick, Bill Medley, the Beach Boys, Elvis Presley, Tom Jones and Sonny and Cher.",3,1,N/A,345648
"As an actress, Love performed in various Broadway productions.",4,1,N/A,345648
She had a recurring role as Roger Murtaugh's wife in the Lethal Weapon film series.,5,1,N/A,345648
"Ranked among Rolling Stone's 100 Greatest Singers, Love was inducted into the Rock and Roll Hall of Fame in 2011.",0,2,N/A,345648
"Love is featured in the Oscar-winning documentary film 20 Feet from Stardom (2013), for which she won a Grammy Award.",1,2,N/A,345648
==,0,3,== Early life ==,345648
Early life ==,1,3,== Early life ==,345648
"Love was born Darlene Wright on July 26, 1941 in Los Angeles, California to Ellen Maddox and Reverend Joe Wright.",0,4,== Early life ==,345648
Her younger sister Edna Wright grew up to be the lead singer of the group Honey Cone.,1,4,== Early life ==,345648
"She grew up in South Los Angeles, long before the racial tension, crime and violence for which the area later became infamous had taken over the community.",2,4,== Early life ==,345648
"As a minister's daughter, she grew up listening to gospel music and was a dedicated member of her church.",0,5,== Early life ==,345648
"Wright began singing with her local church choir at age ten in Hawthorne, California.",1,5,== Early life ==,345648
During choir practice she caught the attention of choir director Cora Martin-Moore.,2,5,== Early life ==,345648
After singing for Martin-Moore she was asked to go to the Music Mart where she sang and did some broadcasts.,3,5,== Early life ==,345648
"As it was her first musical experience, it was also the main influence for her to pursue a music career.",4,5,== Early life ==,345648
==,0,6,== Music career ==,345648
Music career ==,1,6,== Music career ==,345648
===,0,7,== Music career == | === Early career ===,345648
Early career ===,1,7,== Music career == | === Early career ===,345648
"While still in high school (1957) she sang with the Echoes, a mixed sex doo-wop group.",0,8,== Music career == | === Early career ===,345648
She was then invited to join a little-known girl group called the Blossoms.,1,8,== Music career == | === Early career ===,345648
"In 1962, the Blossoms were hired to sing on a session by producer Phil Spector.",2,8,== Music career == | === Early career ===,345648
"His girl group, the Crystals, couldn't make it to Los Angeles in time for the session, so Wright was paid $5,000 to sing lead on ""He's a Rebel.""",3,8,== Music career == | === Early career ===,345648
This was Wright's first time on a Spector recording.,4,8,== Music career == | === Early career ===,345648
"The single, credited to the Crystals, was hurriedly released by Spector on Philles Records to get his version of the Gene Pitney song onto the market before that of Vikki Carr.",5,8,== Music career == | === Early career ===,345648
"The ghost release of this single came as a total surprise to the Crystals who were an experienced and much traveled girl harmony group in their own right, but they were nevertheless required to perform and promote the new single on television and on tour as if it were their own.",6,8,== Music career == | === Early career ===,345648
The single reached No. 1 on the Billboard Hot 100 in November 1962.,7,8,== Music career == | === Early career ===,345648
"Following the release of ""He's a Rebel,"" Wright signed a deal with Spector, who renamed her Darlene Love.",8,8,== Music career == | === Early career ===,345648
