sentences,sentenceIndex,paragraphIndex,section,wikiId
"ZdoggMD's work has been called ""entertainment that might save your life"", he has been labeled ""the jolliest doctor on the West Coast"", and ""a genuine doctor who uses YouTube as a creativity outlet to teach people about things like safe sex, delivering bad news, stayin' healthy on vacation, and hemorrhoids.""",4,10,== ZDoggMD == | === Current endeavors ===,41957658
"His videos cover topics such as ulcers, testicular exams, Caribbean medical schools, stool transplants, overworked doctors, the role of hospitalists in medicine versus other specialists, vaccine controversies, healthcare in the US, CPR, television doctors, and being on call during the holidays.",5,10,== ZDoggMD == | === Current endeavors ===,41957658
==,0,11,== Turntable Health ==,41957658
Turntable Health,1,11,== Turntable Health ==,41957658
==,2,11,== Turntable Health ==,41957658
"In 2012, Tony Hsieh invited Damania to visit Las Vegas, where Hsieh was in the process of investing $350 million of his own money in a project he hoped would revitalize Downtown Las Vegas (The Downtown Project).",0,12,== Turntable Health ==,41957658
He convinced Damania to quit his job as Physician at Stanford and moved his family to Nevada.,1,12,== Turntable Health ==,41957658
"Hsieh tasked Damania with ""fixing Healthcare in Vegas"".",2,12,== Turntable Health ==,41957658
"Once in Las Vegas, Damania continued to produce videos, both as ZDoggMD and himself, while working on opening Turntable Health.",3,12,== Turntable Health ==,41957658
"While conceiving of the idea for Turntable Health, Damania met Rushika Fernandopulle, co-founder and CEO of a Boston-based startup called Iora Health, who had become known for his vision of rebuilding healthcare by removing fee-for-service episodic payments from primary care, focusing on prevention, and using a membership model.",0,13,== Turntable Health ==,41957658
The two forged a partnership.,1,13,== Turntable Health ==,41957658
"Turntable Health, a direct primary care clinic in Downtown Las Vegas, was the result of their collaboration.",2,13,== Turntable Health ==,41957658
"It was based on a patient-focused, preventative model that subscribers could either pay a monthly fee or pay out of pocket depending on individual coverage.",3,13,== Turntable Health ==,41957658
The clinic opened in December 2013 and was an integral part of Hsieh's Downtown Project of revitalizing Las Vegas and re-visualizing urban spaces.,4,13,== Turntable Health ==,41957658
"Turntable Health shut down as of January 31, 2017.",5,13,== Turntable Health ==,41957658
==,0,14,== UNLV School of Medicine ==,41957658
UNLV School of Medicine ==,1,14,== UNLV School of Medicine ==,41957658
Damania is currently an Adjunct Assistant Professor of Medicine at UNLV School of Medicine and has been affiliated with them since February 2017.,0,15,== UNLV School of Medicine ==,41957658
==,0,16,== Personal life ==,41957658
Personal life ==,1,16,== Personal life ==,41957658
"Damania is married to Margaret Lin, a radiologist.",0,17,== Personal life ==,41957658
They have two daughters.,1,17,== Personal life ==,41957658
==,0,18,== References ==,41957658
References ==,1,18,== References ==,41957658
==,0,19,== External links ==,41957658
External links ==,1,19,== External links ==,41957658
ZDoggMD Official,0,20,== External links ==,41957658
Zubin Damania's channel on YouTube,0,21,== External links ==,41957658
Turntable Health,0,22,== External links ==,41957658
