sentences,sentenceIndex,paragraphIndex,section,wikiId
James Diener is an American entertainment and music executive.,0,0,N/A,12584462
"He is the co-founder of Freesolo Entertainment; an entertainment company comprising Freesolo Music, a record label joint venture with Interscope Records/Universal Music Group; Freesolo Publishing, a joint venture with Sony/ATV Music Publishing; and Freesolo Management, a joint venture with Vector Management.",0,1,N/A,12584462
"Freesolo has represented artists such as Avril Lavigne, Rachel Platten, The Struts, Gavin DeGraw, Jharrel Jerome, Hailee Steinfeld and Pitbull.",1,1,N/A,12584462
"He is the co-founder of Alignment Artist Capital, a New York-based specialty finance company created specifically for the entertainment industry in partnership with BlackRock.",0,2,N/A,12584462
"He is the Executive Music Producer for Netflix's 2018 unscripted music series, Westside.",1,2,N/A,12584462
==,0,3,== Early life ==,12584462
Early life ==,1,3,== Early life ==,12584462
Diener grew up in New York and attended The Fieldston School.,0,4,== Early life ==,12584462
"His father, Steve Diener, was the president of ABC Records in the 1970s.",1,4,== Early life ==,12584462
He attended Johns Hopkins University and graduated in 1991 with honors.,2,4,== Early life ==,12584462
==,0,5,== Career ==,12584462
Career ==,1,5,== Career ==,12584462
"Diener was the founder, CEO, and President of A&M Octone Records, a joint venture between Octone Records and Universal Music Group.",0,6,== Career ==,12584462
"A&M/Octone Records signed and developed platinum artists including Maroon 5, Hollywood Undead, Flyleaf and K'naan.",1,6,== Career ==,12584462
"After six years of operation, in September 2013, Octone initiated its buy/sell rights in the joint venture, resulting in Universal Music Group purchasing Octone Records' 50% interest in A&M Octone Records.",2,6,== Career ==,12584462
"In 2000, Diener founded Octone Records, while simultaneously serving as Senior Vice President of A&R Marketing for Clive Davis and the RCA Music Group.",3,6,== Career ==,12584462
"As part of that relationship, Diener negotiated a joint venture with Sony Music that gave Octone the ability to upstream successful acts in partnership with the RCA Music Group for further international marketing and promotion.",4,6,== Career ==,12584462
"While at RCA, Diener signed and developed singer-songwriter Gavin DeGraw.",5,6,== Career ==,12584462
Octone was also noted in the music industry for its private-equity financing model and is the subject of a 2007 Harvard Business School case study.,6,6,== Career ==,12584462
"Upon Octone's original launch, Diener raised $5 million of private equity investment from BlackRock, The Blackstone Group, Lazard Freres, Credit Suisse First Boston, MacAndrews & Forbes, Kelso & Company and Soros Fund Management.",7,6,== Career ==,12584462
"Prior to Octone Records and RCA Music Group, Diener was Vice President of A&R and Marketing at Columbia Records, working with Aerosmith, Bruce Springsteen, Bob Dylan, Pink Floyd, Johnny Cash, Black Crowes, Clutch, The Jayhawks, Tony Bennett, Roger Waters, Chris Whitley, Jesse Malin, Iron Maiden, Terence Trent D'Arby, and New Kids on the Block, among others.",0,7,== Career ==,12584462
Diener is a record producer and member of both NARAS and the Academy of Magical Arts.,1,7,== Career ==,12584462
"He has been an invited guest speaker at New York University, Harvard Business School, Wharton School of Business, Berklee College of Music, and the Benjamin N. Cordoza School of Law.",2,7,== Career ==,12584462
"Diener was also featured in Blockbusters, a 2013 book on the business of entertainment and a 2002 New York Times Magazine cover story on the pop music industry.",3,7,== Career ==,12584462
He delivered the Keynote Speech at the 2010 NARM Convention in Chicago.,4,7,== Career ==,12584462
==,0,8,== References ==,12584462
References ==,1,8,== References ==,12584462
