sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chevel Shepherd (born June 18, 2002) is an American country singer.",0,0,N/A,59439676
She is the winner of season 15 of the American talent competition The Voice at the age of 16.,1,0,N/A,59439676
She was coached by Kelly Clarkson & became the 1st country artist to win the show that wasn’t a part of Team Blake.,2,0,N/A,59439676
"On May 26, 2019, She performed God Bless America before the 2019 Indianapolis 500.",3,0,N/A,59439676
==,0,1,== Early life ==,59439676
Early life ==,1,1,== Early life ==,59439676
"Chevel Shepherd was born on June 18, 2002, in Farmington, New Mexico.",0,2,== Early life ==,59439676
==,0,3,== Career ==,59439676
Career ==,1,3,== Career ==,59439676
"In 2018, Shepherd entered the 15th season of The Voice.",0,4,== Career ==,59439676
"In her blind audition, she sang ""If I Die Young"" by The Band Perry.",1,4,== Career ==,59439676
"Kelly Clarkson, Jennifer Hudson and Blake Shelton turned, and Chevel chose to be a part of Team Kelly.",2,4,== Career ==,59439676
"She made it to the finale and won the competition on December 18, 2018.",3,4,== Career ==,59439676
===,0,5,== Career == | === The Voice (2018) ===,59439676
The Voice (2018),1,5,== Career == | === The Voice (2018) ===,59439676
===,2,5,== Career == | === The Voice (2018) ===,59439676
====,0,6,== Career == | ==== The Voice performances ====,59439676
The Voice performances =,1,6,== Career == | ==== The Voice performances ====,59439676
===,2,6,== Career == | ==== The Voice performances ====,59439676
==,0,7,== Filmography ==,59439676
Filmography ==,1,7,== Filmography ==,59439676
==,0,8,== Tours ==,59439676
Tours ==,1,8,== Tours ==,59439676
OpeningRed Pill Blues Tour (2019) (opening for Maroon 5),0,9,== Tours ==,59439676
==,0,10,== Discography ==,59439676
Discography ==,1,10,== Discography ==,59439676
===,0,11,== Discography == | === Albums ===,59439676
Albums ===,1,11,== Discography == | === Albums ===,59439676
Everybody's Got a Story (2021),0,12,== Discography == | === Albums ===,59439676
===,0,13,== Discography == | === Singles ===,59439676
Singles =,1,13,== Discography == | === Singles ===,59439676
==,2,13,== Discography == | === Singles ===,59439676
==,0,14,== Awards and nominations ==,59439676
Awards and nominations ==,1,14,== Awards and nominations ==,59439676
==,0,15,== References ==,59439676
References ==,1,15,== References ==,59439676
==,0,16,== External links ==,59439676
External links ==,1,16,== External links ==,59439676
Chevel Shepherd at IMDb,0,17,== External links ==,59439676
