sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Timothy Dunn (born May 25, 1984) is an American musician.",0,0,N/A,45053785
"A singer-songwriter, he appeared on season two of NBC's The Voice.",1,0,N/A,45053785
Dunn is a contemporary Christian artist.,2,0,N/A,45053785
He is signed to BEC Recordings.,3,0,N/A,45053785
==,0,1,== Early life ==,45053785
Early life ==,1,1,== Early life ==,45053785
"David Timothy Dunn was born on May 25, 1984 in Midland, Texas to father Tim Dunn and mother Terri Lee Dunn (née, Spannaus) where he was raised, and he went on to study engineering at Texas Tech University.",0,2,== Early life ==,45053785
He graduated with honors.,1,2,== Early life ==,45053785
"While in college, he got his start as an acoustic singer-songwriter.",2,2,== Early life ==,45053785
He recorded his first album during his senior year before leaving to go to Africa for a year-long humanitarian trip.,3,2,== Early life ==,45053785
Dunn appeared on the second season of NBC's The Voice.,4,2,== Early life ==,45053785
"He lives in Nashville, Tennessee.",5,2,== Early life ==,45053785
==,0,3,== Personal life ==,45053785
Personal life ==,1,3,== Personal life ==,45053785
Dunn married his girlfriend,0,4,== Personal life ==,45053785
"Leen on July 12, 2017.",1,4,== Personal life ==,45053785
"In December 2017, it was revealed they were expecting their first child together.",2,4,== Personal life ==,45053785
"Their son, Rhodes Antrim Dunn, was born on May 19, 2018.",3,4,== Personal life ==,45053785
==,0,5,== Discography ==,45053785
Discography ==,1,5,== Discography ==,45053785
==,0,6,== Singles ==,45053785
Singles ==,1,6,== Singles ==,45053785
==,0,7,== Music videos ==,45053785
Music videos ==,1,7,== Music videos ==,45053785
==,0,8,== References ==,45053785
References ==,1,8,== References ==,45053785
==,0,9,== External links ==,45053785
External links ==,1,9,== External links ==,45053785
Official website,0,10,== External links ==,45053785
