sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wakana Ootaki (大滝若奈, Ōtaki Wakana, born December 10, 1984), who goes by the mononymous stage name Wakana, is a Japanese pop singer.",0,0,N/A,31637001
"She was one of the vocalists of the FictionJunction project started by Yuki Kajiura, and was a core member of the vocal group Kalafina.",1,0,N/A,31637001
"She is currently signed with Victor Entertainment with a solo career, having released two albums and an EP that have charted on Oricon.",2,0,N/A,31637001
==,0,1,== Biography ==,31637001
Biography ==,1,1,== Biography ==,31637001
Wakana is from Fukuoka.,0,2,== Biography ==,31637001
She started learning singing at age 12.,1,2,== Biography ==,31637001
"She joined the FictionJunction project in 2005, where she performed on many of Yuki Kajiura's soundtracks for anime shows and films.",2,2,== Biography ==,31637001
"She performed two songs for the original soundtrack of Fist of the North Star True Saviour Legend: ""Hikari no Yukue"" (光の行方, ""Where the Lights Are"") and the Japanese version of ""Where the Lights Are"" bonus track.",3,2,== Biography ==,31637001
"She sang ""Paradise Regained"" (an insert song for El Cazador de la Bruja) and in the Pandora Hearts soundtrack.",4,2,== Biography ==,31637001
"In 2007, she and FictionJunction colleague Keiko joined Kajiura's new vocal group Kalafina, which was put together to sing the theme songs for The Garden of Sinners film series.",0,3,== Biography ==,31637001
"Their first single was ""Oblivious"" which reached number 8 on the Oricon charts.",1,3,== Biography ==,31637001
"Vocalists Hikaru and Maya joined the group for the singles ""Sprinter/Aria"", after which Maya left the group, resulting in a trio.",2,3,== Biography ==,31637001
"Over the next ten years, Kalafina would continue to release more anime theme songs as well as original material, with five studio albums and two compilation albums that have charted in Oricon's top 10.",3,3,== Biography ==,31637001
"In 2018, Kajiura resigned from Space Craft, and Keiko left the group soon afterwards.",4,3,== Biography ==,31637001
The group was officially disbanded in 2019.,5,3,== Biography ==,31637001
Wakana moved from Space Craft to Victor Entertainment.,6,3,== Biography ==,31637001
"She had a solo debut with the single ""Toki o Koeru Yoru Ni"" in February 2019.",7,3,== Biography ==,31637001
She released a self-titled album in March and an EP titled Aki no Sakura in November.,8,3,== Biography ==,31637001
They reached No. 19 and No. 34 respectively on the Oricon charts.,9,3,== Biography ==,31637001
"She released the album magic moment in 2020, which charted at No. 22.",10,3,== Biography ==,31637001
"On April 24, 2021, she held her solo concert Wakana Spring Live 2020 ~ magic moment ~ in Ōtemachi to promote the album.",11,3,== Biography ==,31637001
"In October 2020, she released a cover album of anime songs.",12,3,== Biography ==,31637001
She won an award for Classic Anison Singer at the Weibo Account Festival in Tokyo 2020.,13,3,== Biography ==,31637001
==,0,4,== Discography ==,31637001
Discography ==,1,4,== Discography ==,31637001
===,0,5,== Discography == | === Solo singles ===,31637001
Solo singles =,1,5,== Discography == | === Solo singles ===,31637001
=,2,5,== Discography == | === Solo singles ===,31637001
=,3,5,== Discography == | === Solo singles ===,31637001
===,0,6,== Discography == | === Studio albums ===,31637001
Studio albums ===,1,6,== Discography == | === Studio albums ===,31637001
===,0,7,== Discography == | === Video albums ===,31637001
Video albums ===,1,7,== Discography == | === Video albums ===,31637001
==,0,8,== References ==,31637001
References ==,1,8,== References ==,31637001
==,0,9,== External links ==,31637001
External links ==,1,9,== External links ==,31637001
Official website at Victor Entertainment (in Japanese),0,10,== External links ==,31637001
Wakana at Space Craft (in Japanese),0,11,== External links ==,31637001
Wakana at Oricon (in Japanese),0,12,== External links ==,31637001
