sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2016, the band was the opening act at the North American Miku Expo tour, finishing at a two-show event at the Hammerstein Ballroom in New York City.",3,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"The band returned to the stage each night and performed their single ""Miku"" live with Hatsune Miku for her encore.",4,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"The official soundtrack of Capsule Silence XXIV was released in two parts as Capsule Silence XXIV (Original Soundtrack Vol I) on December 21, 2016, and Capsule Silence XXIV (Original Soundtrack Vol II) on October 13, 2017.",5,11,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"On October 19, 2017, the band announced that they would be debuting music from their third studio album, [USA], at a live show on November 10 in Brooklyn, NY.",0,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
The performance was live streamed on the band's official Twitch page.,1,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"On October 18, 2018, Anamanaguchi headlined ""Coalchella"", a virtual music festival conducted entirely in a Minecraft server with sets broadcast live on an online radio.",2,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"On January 12 the following year, Anamanaguchi headlined Fire Festival, another Minecraft music festival by Open Pit Presents, the organizers of Coalchella.",3,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"During the final minutes of the music set, band member Peter Berkman revealed in the server's text chat that their third studio album, [USA], was finished and that there would be ""NEW MUSIC [in] 2019"".",4,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"Anamanaguchi also headlined Open Pit's third festival, MineGala, on September 14, 2019.",5,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"In a YouTube video released on August 20, 2019, Anamanaguchi stated that the release date of [USA] would be October 25.",6,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
It released on the label Polyvinyl Records.,7,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"Later they announced that the ""[USA] tour originally planned for 2020 will be re-scheduled to 2021 due to the COVID-19 pandemic"".",8,12,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"On November 16, 2021, the band released the song ""Water Resistant"" featuring 8485 on the label Monstercat in celebration of the then-upcoming mobile game, Rocket League: Sideswipe.",0,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
"On November 30, 2021, the band released another song titled ""Dreams"" with Flux Pavilion for Rocket League: Sideswipe, with the game's official soundtrack releasing shortly after, including both ""Dreams"" and ""Water Resistant"".",1,13,== Career == | === 2016–present: Capsule Silence XXIV and [USA] ===,23965402
==,0,14,== Musical style and influences ==,23965402
Musical style and influences ==,1,14,== Musical style and influences ==,23965402
"Stylistically, Anamanaguchi is characterized as electronic, pop, rock, bitpop, Nintendocore, chiptune, punk rock, indie rock, electronic rock and electropop.",0,15,== Musical style and influences ==,23965402
"Berkman has stated that their music is not solely influenced by video game music and that much of it is inspired by ""[s]imple pop stuff, like Weezer and the Beach Boys,"" as well as Janet Jackson, Yasutaka Nakata, Koji Kondo, Elliott Smith and DragonForce.",1,15,== Musical style and influences ==,23965402
"Berkman stated that his top three influences in order would be ""Tim & Eric and that absurd comedy, Japanese music and video games.""",2,15,== Musical style and influences ==,23965402
"""Ultimately, Berkman's interest in Japanese pop culture is at the root of his interest in video games.",3,15,== Musical style and influences ==,23965402
"""Anamanaguchi has collaborated with several musical artists including Hatsune Miku, Meesh, and Pochi.",4,15,== Musical style and influences ==,23965402
==,0,16,== Discography ==,23965402
Discography ==,1,16,== Discography ==,23965402
===,0,17,== Discography == | === Studio albums ===,23965402
Studio albums ===,1,17,== Discography == | === Studio albums ===,23965402
===,0,18,== Discography == | === Extended plays ===,23965402
Extended plays =,1,18,== Discography == | === Extended plays ===,23965402
==,2,18,== Discography == | === Extended plays ===,23965402
===,0,19,== Discography == | === Singles ===,23965402
Singles =,1,19,== Discography == | === Singles ===,23965402
==,2,19,== Discography == | === Singles ===,23965402
===,0,20,== Discography == | === Soundtracks ===,23965402
Soundtracks ===,1,20,== Discography == | === Soundtracks ===,23965402
===,0,21,== Discography == | === Live bootlegs ===,23965402
Live bootlegs =,1,21,== Discography == | === Live bootlegs ===,23965402
==,2,21,== Discography == | === Live bootlegs ===,23965402
"Knitting Factory, Brooklyn, NY, USA (2011)",0,22,== Discography == | === Live bootlegs ===,23965402
Daytrotter Session (2011),0,23,== Discography == | === Live bootlegs ===,23965402
"Music Hall of Williamsburg, Brooklyn, NY, USA (2011)",0,24,== Discography == | === Live bootlegs ===,23965402
===,0,25,== Discography == | === Compilation albums ===,23965402
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,23965402
Frug 4 Lyfe (2011),0,26,== Discography == | === Compilation albums ===,23965402
Single + Remix Collections.,0,27,== Discography == | === Compilation albums ===,23965402
"The album was released exclusively in Japan on March 4, 2012.",1,27,== Discography == | === Compilation albums ===,23965402
The album compiles all of the singles from the band's summer of singles along with all the tracks from Power Supply.,2,27,== Discography == | === Compilation albums ===,23965402
"As well as these tracks, it includes two previously unreleased remixes of Anamanaguchi tracks.",3,27,== Discography == | === Compilation albums ===,23965402
===,0,28,== Discography == | === Remixes ===,23965402
Remixes ===,1,28,== Discography == | === Remixes ===,23965402
===,0,29,== Discography == | === Music videos ===,23965402
Music videos ===,1,29,== Discography == | === Music videos ===,23965402
==,0,30,== Filmography ==,23965402
Filmography ==,1,30,== Filmography ==,23965402
===,0,31,== Filmography == | === Television ===,23965402
Television =,1,31,== Filmography == | === Television ===,23965402
==,2,31,== Filmography == | === Television ===,23965402
==,0,32,== References ==,23965402
References ==,1,32,== References ==,23965402
==,0,33,== External links ==,23965402
External links ==,1,33,== External links ==,23965402
Official website,0,34,== External links ==,23965402
Anamanaguchi discography at MusicBrainz,0,35,== External links ==,23965402
Anamanaguchi discography at Discogs,0,36,== External links ==,23965402
Anamanaguchi on YouTube,0,37,== External links ==,23965402
Anamanaguchi on Twitter,0,38,== External links ==,23965402
Anamanaguchi on Bandcamp,0,39,== External links ==,23965402
