sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary J. A. Wurm (her surname was originally Würm) (18 May 1860 in Southampton – 21 January 1938 in Munich) was an English pianist and composer.,0,0,N/A,29055944
==,0,1,== Life and career ==,29055944
Life and career ==,1,1,== Life and career ==,29055944
"She was born as Mary Josephine Agnes Würm in England, the sister of Alice Verne-Bredt, Mathilde Verne, and Adela Verne.",0,2,== Life and career ==,29055944
"She lived in Stuttgart as a child, but later returned to London.",1,2,== Life and career ==,29055944
She studied piano with Clara Schumann and composition with Charles Villiers Stanford.,2,2,== Life and career ==,29055944
"Wurm became a noted pianist, and in 1898 founded and conducted a women's orchestra in Berlin.",3,2,== Life and career ==,29055944
Her nephew was John Vallier.,4,2,== Life and career ==,29055944
"In 1914, Verne published a Practical Preschool collection to be used as teaching material at Elisabeth Caland in Hannover.",0,3,== Life and career ==,29055944
==,0,4,== Works ==,29055944
Works ==,1,4,== Works ==,29055944
Selected works include:,0,5,== Works ==,29055944
Mag auch heiss das Scheiden brennen,0,6,== Works ==,29055944
Christkindleins Wiegenlied aus des Knaben Wunderhorn (Text: Des Knaben Wunderhorn),0,7,== Works ==,29055944
Wiegenlied im Sommer (Text: Robert Reinick),0,8,== Works ==,29055944
