sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was an all-female American garage rock band from Sacramento, California that was active between 1964 and 1971.",0,0,N/A,54145792
"Originally called the Id, the band later changed its name to the Hairem, where its members recorded several tracks that remained unissued for many years.",1,0,N/A,54145792
"Though the group was known for a raw sound, as the decade passed they incorporated psychedelic influences and eventually changed their name to She.",2,0,N/A,54145792
"In 1970, as She, they released the single, ""Boy Little Boy"" b/w ""Outta Reach"".",3,0,N/A,54145792
"Since 1999, with the release of the She Wants a Piece of You compilation, the group's work has come to the attention of garage rock enthusiasts.",4,0,N/A,54145792
"The group was formed in 1964 as the Id by seventeen year old guitarist and songwriter, Nancy Ross, along with her sister, Sally Ross (now Sally Ross-Moore), who was thirteen, while the two were in high school in Sacramento, California.",0,1,N/A,54145792
"Despite shifting lineup changes, the two sisters remained in the group's roster throughout its whole tenure.",1,1,N/A,54145792
Ross-Moore recounts that she and her sister had a rebellious attitude at the time.,2,1,N/A,54145792
Nancy Ross came up the idea for forming an all-female group after attending a Beach Boys' concert in 1964.,3,1,N/A,54145792
"According to her sister, Ross-Moore:",4,1,N/A,54145792
"After one particular concert (a Beach Boys show in 1964, on a school night no less)",0,2,N/A,54145792
Nancy had an experience that would change the girls’ lives forever.,1,2,N/A,54145792
"'I woke up—I’d only been asleep about 15 minutes—and I’d had this clear dream, vision, whatever you want to call it, of a group of girls onstage.",2,2,N/A,54145792
"In my mind it was just like the Beach Boys, but girls.",3,2,N/A,54145792
'Each female member in the band played an instrument.,4,2,N/A,54145792
"In order to sound more appealing to potential record labels, the group changed its name to the Hairem, where they recorded several raw songs, such as ""Like a Snake""—all of which remained unreleased until 1999.",5,2,N/A,54145792
The Hairem played shows regularly throughout Sacramento and San Francisco.,6,2,N/A,54145792
"They incorporated psychedelic influences and began singing harmonies, yet retained their raw sound, eventually changing their name to ""She"" by the end of the 1960s.",7,2,N/A,54145792
"In 1970, they released a single for the Kent label, which featured an uncharacteristically pop-oriented A-side, ""Boy Little Boy"", backed with the more characteristically raw ""Outta Reach"".",8,2,N/A,54145792
The group disbanded in 1971.,9,2,N/A,54145792
In the intervening years the group's work has come to the attention of garage rock enthusiasts.,10,2,N/A,54145792
"Most of the group's recorded material remained unissued until 1999, with the release of the anthology, She Wants a Piece of You, on Big Beat Records.",11,2,N/A,54145792
The set includes all of the band's recorded work.,12,2,N/A,54145792
"Some of the band's tracks also appeared on the bootleg Outta Reach LP, issued by Causeway Records.",13,2,N/A,54145792
==,0,3,== Discography ==,54145792
Discography ==,1,3,== Discography ==,54145792
"""Boy Little Boy"" b/w ""Outta Reach"" (Kent 4525, August 1970)",0,4,== Discography ==,54145792
She...Wants a Piece of You!,0,5,== Discography ==,54145792
"(Compilation, Big Beat records, 2016)",1,5,== Discography ==,54145792
==,0,6,== References ==,54145792
References ==,1,6,== References ==,54145792
