sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Richard Farren (born April 29, 1986) is an American musician originally from Naples, Florida.",0,0,N/A,52523877
"He was born in Michigan, where he lived until the age of 7, before relocating to Florida with his family.",1,0,N/A,52523877
He is known for his work in the bands Fake Problems and Antarctigo Vespucci and as a solo artist.,2,0,N/A,52523877
==,0,1,== Career ==,52523877
Career ==,1,1,== Career ==,52523877
"In 2005, Farren formed the indie rock band Fake Problems with local friends in Naples.",0,2,== Career ==,52523877
"The band would release 3 studio albums and several EPs before officially breaking up in 2014, following guitarist Casey Lee's departure from the band in 2012.",1,2,== Career ==,52523877
"In 2014, Farren began selling a The Smiths parody t-shirt that featured a photo of actor Will Smith, actress Jada Pinkett Smith, and their two children Jaden and Willow.",2,2,== Career ==,52523877
"Following an appearance on The Tonight Show Starring Jimmy Fallon, in which Fallon gifted Farren's shirt to Will Smith, the shirt became fairly popular online.",3,2,== Career ==,52523877
"After the dissolution of Fake Problems, Farren would go on to release a collaborative EP with Jeff Rosenstock titled Soulmate Stuff as the band Antarctigo Vespucci.",4,2,== Career ==,52523877
"Since 2014, Antarctigo Vespucci has released 2 full-length albums and 2 EPs.",5,2,== Career ==,52523877
"Farren released an album of all-original Christmas songs titled Like A Gift From God Or Whatever in 2014, with tracks featuring other artists such as Sean Bonnette, Laura Stevenson, and Mae Whitman.",6,2,== Career ==,52523877
"In 2016, Farren released his debut solo album, Can't Die, through SideOneDummy Records.",7,2,== Career ==,52523877
"In 2018 and again in 2020, Farren would compose music for two episodes of the Cartoon Network cartoon, Craig of the Creek with the show's composer and Farren's frequent collaborator, Jeff Rosenstock.",8,2,== Career ==,52523877
"His second solo album, Born Hot, was released on October 11, 2019 on Polyvinyl Records.",9,2,== Career ==,52523877
"In 2019, Farren announced The Born Hot Tour, his first headline tour as a solo musician.",10,2,== Career ==,52523877
The tour began in January 2020 and concluded in February 2020 with a sold out concert in Los Angeles.,11,2,== Career ==,52523877
==,0,3,== Discography ==,52523877
Discography ==,1,3,== Discography ==,52523877
===,0,4,== Discography == | === Fake Problems ===,52523877
Fake Problems ===,1,4,== Discography == | === Fake Problems ===,52523877
Main Article: Fake Problems § Discography,0,5,== Discography == | === Fake Problems ===,52523877
====,0,6,== Discography == | ==== Studio albums ====,52523877
Studio albums ==,1,6,== Discography == | ==== Studio albums ====,52523877
==,2,6,== Discography == | ==== Studio albums ====,52523877
2007:,0,7,== Discography == | ==== Studio albums ====,52523877
How Far Our Bodies Go (Sabot Productions),1,7,== Discography == | ==== Studio albums ====,52523877
2009:,0,8,== Discography == | ==== Studio albums ====,52523877
It's Great to Be Alive (SideOneDummy Records),1,8,== Discography == | ==== Studio albums ====,52523877
2010:,0,9,== Discography == | ==== Studio albums ====,52523877
Real Ghosts Caught on Tape (SideOneDummy Records),1,9,== Discography == | ==== Studio albums ====,52523877
==== EPs =,0,10,== Discography == | ==== EPs ====,52523877
===,1,10,== Discography == | ==== EPs ====,52523877
