sentences,sentenceIndex,paragraphIndex,section,wikiId
"After Christina Aguilera bought an original of Queen Victoria as a lesbian and two prints for £25,000, on 19 October 2006, a set of Kate Moss paintings sold in Sotheby's London for £50,400, setting an auction record for Banksy's work.",0,16,== Career == | === Banksy effect (2006–2007) ===,396241
"The six silk-screen prints, featuring the model painted in the style of Andy Warhol's Marilyn Monroe pictures, sold for five times their estimated price.",1,16,== Career == | === Banksy effect (2006–2007) ===,396241
"Their stencil of a green Mona Lisa with real paint dripping from her eyes sold for £57,600 at the same auction.",2,16,== Career == | === Banksy effect (2006–2007) ===,396241
"In December, journalist Max Foster coined the phrase, ""the Banksy effect"", to illustrate how interest in other street artists was growing on the back of Banksy's success.",0,17,== Career == | === Banksy effect (2006–2007) ===,396241
"On 21 February 2007, Sotheby's auction house in London auctioned three works, reaching the highest ever price for a Banksy work at auction: over £102,000 for Bombing Middle England.",1,17,== Career == | === Banksy effect (2006–2007) ===,396241
"Two of his other graffiti works, Girl with Balloon and Bomb Hugger, sold for £37,200 and £31,200 respectively, which were well above their estimated prices.",2,17,== Career == | === Banksy effect (2006–2007) ===,396241
"The following day's auction saw a further three Banksy works reach soaring prices: Ballerina with Action Man Parts reached £96,000; Glory sold for £72,000; Untitled (2004) sold for £33,600; all significantly above price estimates.",3,17,== Career == | === Banksy effect (2006–2007) ===,396241
"To coincide with the second day of auctions, Banksy updated his website with a new image of an auction house scene showing people bidding on a picture that said, ""I Can't Believe You Morons Actually Buy This Shit.",4,17,== Career == | === Banksy effect (2006–2007) ===,396241
"""In February 2007, the owners of a house with a Banksy mural on the side in Bristol decided to sell the house through Red Propeller art gallery after offers fell through because the prospective buyers wanted to remove the mural.",5,17,== Career == | === Banksy effect (2006–2007) ===,396241
It is listed as a mural that comes with a house attached.,6,17,== Career == | === Banksy effect (2006–2007) ===,396241
"In April 2007, Transport for London painted over Banksy's image of a scene from Quentin Tarantino's film Pulp Fiction (1994), featuring Samuel L. Jackson and John Travolta clutching bananas instead of guns.",7,17,== Career == | === Banksy effect (2006–2007) ===,396241
"Although the image was very popular, Transport for London claimed that the graffiti created ""a general atmosphere of neglect and social decay which in turn encourages crime"" and their staff are ""professional cleaners not professional art critics"".",8,17,== Career == | === Banksy effect (2006–2007) ===,396241
"Banksy painted the same site again and, initially, the actors were portrayed as holding real guns instead of bananas, but they were adorned with banana costumes.",9,17,== Career == | === Banksy effect (2006–2007) ===,396241
"Sometime later, Banksy made a tribute artwork over this second Pulp Fiction work.",10,17,== Career == | === Banksy effect (2006–2007) ===,396241
"The tribute was for 19-year-old British graffiti artist Ozone who, along with fellow artist Wants, was hit by an underground train in Barking, east London on 12 January 2007.",11,17,== Career == | === Banksy effect (2006–2007) ===,396241
Banksy depicted an angel wearing a bullet-proof vest holding a skull.,12,17,== Career == | === Banksy effect (2006–2007) ===,396241
He also wrote a note on his website saying:,13,17,== Career == | === Banksy effect (2006–2007) ===,396241
The last time I hit this spot I painted a crap picture of two men in banana costumes waving handguns.,0,18,== Career == | === Banksy effect (2006–2007) ===,396241
"A few weeks later a writer called Ozone completely dogged it and then wrote ""If it's better next time I'll leave it"" in the bottom corner.",1,18,== Career == | === Banksy effect (2006–2007) ===,396241
When we lost Ozone we lost a fearless graffiti writer and as it turns out a pretty perceptive art critic.,2,18,== Career == | === Banksy effect (2006–2007) ===,396241
Ozone—rest in peace.,3,18,== Career == | === Banksy effect (2006–2007) ===,396241
"On 27 April 2007, a new record high for the sale of Banksy's work was set with the auction of the work Space Girl and Bird fetching £288,000 (US$576,000) around 20 times the estimate at Bonhams of London.",0,19,== Career == | === Banksy effect (2006–2007) ===,396241
On 21 May 2007 Banksy gained the award for Art's Greatest living Briton.,0,20,== Career == | === Banksy effect (2006–2007) ===,396241
"Banksy, as expected, did not turn up to collect his award and continued with his anonymous status.",1,20,== Career == | === Banksy effect (2006–2007) ===,396241
"On 4 June 2007, it was reported that Banksy's The Drinker had been stolen.",0,21,== Career == | === Banksy effect (2006–2007) ===,396241
"In October 2007, most of his works offered for sale at Bonhams auction house in London sold for more than twice their reserve price.",1,21,== Career == | === Banksy effect (2006–2007) ===,396241
"Banksy has published a ""manifesto"" on his website.",2,21,== Career == | === Banksy effect (2006–2007) ===,396241
"The text of the manifesto is credited as the diary entry of British Lieutenant Colonel Mervin Willett Gonin, DSO, which is exhibited in the Imperial War Museum.",3,21,== Career == | === Banksy effect (2006–2007) ===,396241
It describes how a shipment of lipstick to the Bergen-Belsen concentration camp immediately after its liberation at the end of World War II helped the internees regain their humanity.,4,21,== Career == | === Banksy effect (2006–2007) ===,396241
"However, as of 18 January 2008, Banksy's Manifesto has been replaced with Graffiti Heroes No. 03, which describes Peter Chappell's graffiti quest of the 1970s that worked to free George Davis from imprisonment.",5,21,== Career == | === Banksy effect (2006–2007) ===,396241
"By 12 August 2009 he was relying on Emo Philips' ""When I was a kid I used to pray every night for a new bicycle.",6,21,== Career == | === Banksy effect (2006–2007) ===,396241
"Then I realised God doesn't work that way, so I stole one and prayed for forgiveness.""",7,21,== Career == | === Banksy effect (2006–2007) ===,396241
"A small number of Banksy's works can be seen in the movie Children of Men, including a stenciled image of two policemen kissing and another stencil of a child looking down a shop.",0,22,== Career == | === Banksy effect (2006–2007) ===,396241
"Banksy, who ""is not represented by any of the commercial galleries that sell his work second hand (including Lazarides Ltd, Andipa Gallery, Bank Robber, Dreweatts etc.)",1,22,== Career == | === Banksy effect (2006–2007) ===,396241
""", claims that the exhibition at Vanina Holasek Gallery in New York City (his first major exhibition in that city) is unauthorised.",2,22,== Career == | === Banksy effect (2006–2007) ===,396241
The exhibition featured 62 of their paintings and prints.,3,22,== Career == | === Banksy effect (2006–2007) ===,396241
=== 2008,0,23,== Career == | === 2008 ===,396241
===,1,23,== Career == | === 2008 ===,396241
"In March, Nathan Wellard and Maev Neal, a couple from Norfolk, UK, made headlines in Britain when they decided to sell their mobile home that contains a 30-foot mural, entitled Fragile Silence, done by Banksy a decade prior to his rise to fame.",0,24,== Career == | === 2008 ===,396241
"According to Nathan Wellard, Banksy had asked the couple if he could use the side of their home as a ""large canvas"", to which they agreed.",1,24,== Career == | === 2008 ===,396241
"In return for the ""canvas"", the Bristol stencil artist gave them two free tickets to the Glastonbury Festival.",2,24,== Career == | === 2008 ===,396241
"The mobile home purchased by the couple 11 years earlier for £1,000, was priced at £500,000.",3,24,== Career == | === 2008 ===,396241
"Also in March 2008, a stencilled graffiti work appeared on Thames Water tower in the middle of the Holland Park roundabout, and it was widely attributed to Banksy.",4,24,== Career == | === 2008 ===,396241
"It was of a child painting the tag ""Take this—Society!"" in bright orange.",5,24,== Career == | === 2008 ===,396241
"London Borough of Hammersmith and Fulham spokesman, Councillor Greg Smith branded the art as vandalism, and ordered its immediate removal, which was carried out by H&F council workmen within three days.",6,24,== Career == | === 2008 ===,396241
"In late August 2008, marking the third anniversary of Hurricane Katrina and the associated levee failure disaster, Banksy produced a series of works in New Orleans, Louisiana, mostly on buildings derelict since the disaster.",7,24,== Career == | === 2008 ===,396241
"A stencil painting attributed to Banksy appeared at a vacant petrol station in the Ensley neighbourhood of Birmingham, Alabama on 29 August as Hurricane Gustav approached the New Orleans area.",0,25,== Career == | === 2008 ===,396241
"The painting, depicting a hooded member of the Ku Klux Klan hanging from a noose, was quickly covered with black spray paint and later removed altogether.",1,25,== Career == | === 2008 ===,396241
"His first official exhibition in New York City, The Village Pet Store and Charcoal Grill, opened 5 October 2008.",0,26,== Career == | === 2008 ===,396241
"The animatronic pets in the store window include a mother hen watching over her baby Chicken McNuggets as they peck at a barbecue sauce packet, and a rabbit putting makeup on in a mirror.",1,26,== Career == | === 2008 ===,396241
"The Westminster City Council stated in October 2008 that the work One Nation Under CCTV, painted in April 2008 would be painted over as it was graffiti.",2,26,== Career == | === 2008 ===,396241
"The council said it would remove any graffiti, regardless of the reputation of its creator, and specifically stated that Banksy ""has no more right to paint graffiti than a child"".",3,26,== Career == | === 2008 ===,396241
"Robert Davis, the chairman of the council planning committee told The Times newspaper: ""If we condone this then we might as well say that any kid with a spray can is producing art.""",4,26,== Career == | === 2008 ===,396241
The work was painted over in April 2009.,5,26,== Career == | === 2008 ===,396241
"In December 2008, The Little Diver, a Banksy image of a diver in a duffle coat in Melbourne, Australia, was destroyed.",0,27,== Career == | === 2008 ===,396241
"The image had been protected by a sheet of clear perspex; however, silver paint was poured behind the protective sheet and later tagged with the words ""Banksy woz ere"".",1,27,== Career == | === 2008 ===,396241
The image was almost completely obliterated.,2,27,== Career == | === 2008 ===,396241
====,0,28,== Career == | ==== The Cans Festival (2008) ====,396241
The Cans Festival (2008),1,28,== Career == | ==== The Cans Festival (2008) ====,396241
====,2,28,== Career == | ==== The Cans Festival (2008) ====,396241
"In London, over the weekend 3–5 May 2008, Banksy hosted an exhibition called The Cans Festival.",0,29,== Career == | ==== The Cans Festival (2008) ====,396241
"It was situated on Leake Street, a road tunnel formerly used by Eurostar underneath London Waterloo station.",1,29,== Career == | ==== The Cans Festival (2008) ====,396241
"Graffiti artists with stencils were invited to join in and paint their own artwork, as long as it did not cover anyone else's.",2,29,== Career == | ==== The Cans Festival (2008) ====,396241
Banksy invited artists from around the world to exhibit their works.,3,29,== Career == | ==== The Cans Festival (2008) ====,396241
=== 2009,0,30,== Career == | === 2009 ===,396241
===,1,30,== Career == | === 2009 ===,396241
"In May 2009, Banksy parted company with agent Steve Lazarides and announced that Pest Control, the handling service who act on his behalf, would be the only point of sale for new works.",0,31,== Career == | === 2009 ===,396241
"On 13 June 2009, the Banksy vs Bristol Museum show opened at Bristol City Museum and Art Gallery, featuring more than 100 works of art, including animatronics and installations; it is his largest exhibition yet, featuring 78 new works.",0,32,== Career == | === 2009 ===,396241
"Reaction to the show was positive, with over 8,500 visitors to the show on the first weekend.",1,32,== Career == | === 2009 ===,396241
"Over the course of the twelve weeks, the exhibition was visited over 300,000 times.",2,32,== Career == | === 2009 ===,396241
"In September 2009, a Banksy work parodying the Royal Family was partially destroyed by Hackney Council after they served an enforcement notice for graffiti removal to the former address of the property owner.",0,33,== Career == | === 2009 ===,396241
"The mural had been commissioned for the 2003 Blur single ""Crazy Beat"" and the property owner, who had allowed it to be painted, was reported to have been in tears when she saw it was being painted over.",1,33,== Career == | === 2009 ===,396241
"In December 2009, Banksy marked the end of the 2009 United Nations Climate Change Conference by painting four murals on global warming.",2,33,== Career == | === 2009 ===,396241
"One included the phrase, ""I don't believe in global warming;"" the words were submerged in water.",3,33,== Career == | === 2009 ===,396241
A feud and graffiti war between Banksy and King Robbo broke out when Banksy allegedly painted over one of Robbo's tags.,0,34,== Career == | === 2009 ===,396241
The feud has led to many of Banksy's works being altered by graffiti writers.,1,34,== Career == | === 2009 ===,396241
===,0,35,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
Exit Through the Gift Shop and United States (2010),1,35,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
===,2,35,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"The world premiere of the film Exit Through the Gift Shop occurred at the Sundance Film Festival in Park City, Utah, on 24 January.",0,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
He created 10 street artworks around Park City and Salt Lake City to tie in with the screening.,1,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In February, The Whitehouse public house in Liverpool, England, was sold for £114,000 at auction.",2,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
The side of the building has an image of a giant rat by Banksy.,3,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In March 2010, a modified version of the work Forgive Us Our Trespassing–a kneeling boy with a spray-painted halo–was displayed at London Bridge Station on a poster.",4,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
This version of the work did not possess the halo due to its stylistic nature and the prevalence of graffiti in the underground.,5,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"After a few days the halo was repainted by a graffitist, so Transport for London disposed of the poster.",6,36,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In April, to coincide with the premiere of Exit Through the Gift Shop in San Francisco, five of his works appeared in various parts of the city.",0,37,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
Banksy reportedly paid a San Francisco Chinatown building owner $50 for the use of their wall for one of his stencils.,1,37,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In May 2010, seven new Banksy works of art appeared in Toronto, Canada, though most have been subsequently painted over or removed.",0,38,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In May, to coincide with the premiere of Exit Through the Gift Shop in Royal Oak, Banksy visited the Detroit area and left his mark in several places in Detroit and Warren.",0,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Shortly after, his work depicting a little boy holding a can of red paint next to the words ""I remember when all this was trees"" was excavated by the 555 Nonprofit Gallery and Studios.",1,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
They claim that they do not intend to sell the work but plan to preserve it and display it at their Detroit gallery.,2,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
There was also an attempted removal of one of the Warren works known as Diamond Girl.,3,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"While in the United States, Banksy also completed a painting in Chinatown, Boston, known as Follow Your Dreams.",4,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In late January 2011, Exit Through the Gift Shop was nominated for a 2010 Oscar for Best Documentary Feature.",5,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Banksy released a statement about the nomination, stating, ""This is a big surprise...",6,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"I don't agree with the concept of award ceremonies, but I'm prepared to make an exception for the ones I'm nominated for.",7,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"The last time there was a naked man covered in gold paint in my house, it was me.""",8,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Leading up to the Oscars, Banksy blanketed Los Angeles with street art.",9,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
Many people speculated if Banksy would show up at the Oscars in disguise and make a surprise appearance if he won the Oscar.,10,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Exit Through the Gift Shop did not win the award, which went to Inside Job.",11,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In early March 2011, Banksy responded to the Oscars with an artwork in Weston-super-Mare, UK, of a little girl holding the Oscar and pouting.",12,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Many people think that it is about 15-month-old Lara, who dropped and damaged her father's (The King's Speech co-producer Simon Egan) Oscar statue.",13,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
Exit Through the Gift Shop was broadcast on British public television station Channel 4 on 13 August 2011.,14,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Banksy was credited with the opening couch gag for the 2010 The Simpsons episode ""MoneyBart"", depicting people working in deplorable conditions and using endangered or mythical animals to make both the episodes cel-by-cel and the merchandise connected with the program.",0,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"His name appears several times throughout the episode's opening sequence, spray-painted on assorted walls and signs.",1,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Fox sanitised parts of the opening ""for taste"" and to make it less grim.",2,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"In January 2011, Banksy published the original storyboard on its website.",3,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"According to Banksy, the storyboard ""led to delays, disputes over broadcast standards and a threatened walkout by the animation department.""",4,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
"Executive director Al Jean jokingly said, ""This is what you get when you outsource.""",5,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
===,0,41,== Career == | === 2011 ===,396241
2011,1,41,== Career == | === 2011 ===,396241
===,2,41,== Career == | === 2011 ===,396241
