sentences,sentenceIndex,paragraphIndex,section,wikiId
Nada Mamula (9 January 1927 – 11 October 2001) was a Serbian singer.,0,0,N/A,3254672
==,0,1,== Biography ==,3254672
Biography ==,1,1,== Biography ==,3254672
"She started her career on Radio Beograd, where she passed an audition in 1946 (as Nada Vukićević).",0,2,== Biography ==,3254672
In 1946 she delivered her first ever professional performances as Nada Vukićević along with Danica Obrenić and accordionist Voja Trifunović.,1,2,== Biography ==,3254672
"Soon after marrying Nikola Mamula, she moved to Sarajevo and started to work on Radio Sarajevo.",2,2,== Biography ==,3254672
"Her first famous sevdalinka was ""Ah meraka u večeri rane"".",3,2,== Biography ==,3254672
She was one of the most popular singers of Yugoslavia in the second half of the twentieth century.,4,2,== Biography ==,3254672
"Her discography includes two LPs records released by Jugoton, four LPs released in the United States, Canada, the Netherlands, and Bulgaria and a few dozen singles.",5,2,== Biography ==,3254672
She died and was buried in Belgrade in 2001.,0,3,== Biography ==,3254672
"She left over 150 recordings of Bosnian sevdalinka interpretations as well as traditional Serbian songs in the archives of Radio Beograd, Radio Novi Sad and Radio Sarajevo.",1,3,== Biography ==,3254672
"Her best-known interpretations are: ""U đul bašti"", ""Mujo kuje konja po mjesecu"", ""Bosno moja"", ""Omer beže"", ""Negdje u daljine"", ""Bere cura plav jorgovan"", ""Na teferič pošla nana"", ""Ah meraka u večeri rane"" as well as the ever famous unofficial anthem of Sarajevo ""Kad ja pođoh na Bembasu"".",0,4,== Biography ==,3254672
==,0,5,== External links ==,3254672
External links ==,1,5,== External links ==,3254672
Nada Mamula biography,0,6,== External links ==,3254672
