sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Zachary Broudie (born 4 August 1958) is an English singer-songwriter, musician and record producer from Liverpool, England.",0,0,N/A,984110
"After emerging from the post-punk scene in Liverpool in the late 1970s as a member of Big in Japan, Broudie went on to produce albums (sometimes under the name Kingbird) for artists including Echo & the Bunnymen, The Fall, The Coral, The Zutons and The Subways.",1,0,N/A,984110
"Around 1989, he began writing and recording under the name Lightning Seeds, releasing the album Cloudcuckooland through Rough Trade on the independent label Ghetto Records, eventually putting together a live touring band in 1994.",0,1,N/A,984110
The Lightning Seeds achieved great commercial success during much of the 1990s.,1,1,N/A,984110
"In 2004, Broudie released an album titled Tales Told under his own name.",2,1,N/A,984110
The Lightning Seeds reformed in 2006 and released their sixth studio album Four Winds in 2009.,3,1,N/A,984110
==,0,2,== Early career ==,984110
Early career ==,1,2,== Early career ==,984110
Ian Broudie played in Liverpool's fledgling punk scene in the 1970s.,0,3,== Early career ==,984110
"He was a member of the band Big in Japan, which also featured Holly Johnson and Bill Drummond.",1,3,== Early career ==,984110
"He was also a founder member of John Peel favourites Original Mirrors in the early '80s, and was credited as a member of Bette Bright and the Illuminations on their lone album from 1981.",2,3,== Early career ==,984110
"In 1983, he recorded and wrote tracks under the name Care with vocalist Paul Simpson; the duo released three singles, including the minor UK chart hit ""Flaming Sword"".",3,3,== Early career ==,984110
==,0,4,== The Lightning Seeds ==,984110
The Lightning Seeds ==,1,4,== The Lightning Seeds ==,984110
"Broudie began writing as The Lightning Seeds at the end of the 1980s, scoring a debut hit with the song ""Pure"".",0,5,== The Lightning Seeds ==,984110
"To begin with, The Lightning Seeds had just one member – Broudie himself.",1,5,== The Lightning Seeds ==,984110
The Lightning Seeds produced a selection of well-received singles and albums in the 1990s.,0,6,== The Lightning Seeds ==,984110
The albums Cloudcuckooland (1990) and Sense (1992) followed.,1,6,== The Lightning Seeds ==,984110
"The latter's song ""The Life of Riley"" became the backing music for Match of the Day's Goal of the Month competition.",2,6,== The Lightning Seeds ==,984110
In 1994 Broudie created a touring band so the songs could be played live.,3,6,== The Lightning Seeds ==,984110
Their 1994 album Jollification is considered by many as the moment the Lightning Seeds arrived as a mainstream band.,4,6,== The Lightning Seeds ==,984110
"During the same period, Broudie produced albums for other acts, including Northside, The Primitives, Terry Hall and Dodgy.",5,6,== The Lightning Seeds ==,984110
"The Lightning Seeds twice took football anthem ""Three Lions"" (with comedians Frank Skinner and David Baddiel) to number one, with different lyrics for the Euro 96 and France '98 tournaments (Broudie himself is a supporter of Liverpool; Lightning Seeds album covers and inlays often contain references such as Justice for the 96 and Support the Liverpool Dockers).",6,6,== The Lightning Seeds ==,984110
"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
"On 14 March 1997, Broudie was the guest host of Top of the Pops.",8,6,== The Lightning Seeds ==,984110
